0.22984336,4.1180267,11.530476,0.75228924,0.2120226,0.41299725
0.15322891,3.0071173,9.615114,0.7629183,0.20451768,0.4345346
0.11492168,3.5434184,8.772355,0.7012384,0.18559831,0.4025951
0.9959879,3.7732618,10.955867,0.51441836,0.13243559,0.2867925
0.49799395,0.59376204,8.504205,0.3884405,0.09697049,0.20952678
0.30645782,1.0534488,9.653421,0.066217795,0.006614798,-0.10662217
0.19153613,4.501099,8.580819,-0.10850712,-0.045099307,-0.28808406
0.22984336,4.5394063,9.193734,-0.07909832,-0.03499385,-0.22909191
0.30645782,2.3942018,9.232041,-0.052656583,-0.035901424,-0.15542157
0.2681506,2.087744,8.963891,-0.045884706,-0.043406337,-0.100321524
