0.2681506,2.1643584,11.683704,-0.024242623,0.041992623,0.005811947
-0.45968673,2.585738,6.167464,-0.050806534,0.061627574,0.07592182
0.80445176,2.432509,9.155427,-0.08906415,0.10702359,0.17093755
-0.7661445,2.777274,9.998186,-0.12592551,0.1437104,0.26286402
0.9576807,1.7429788,9.346964,-0.08873254,0.13638003,0.14611897
0.38307226,3.0454245,10.151415,-0.054367006,0.11030481,0.061941735
0,1.436521,9.730036,-0.0371057,0.07272787,0.039147735
0.9576807,0.8619126,11.33894,-0.061034165,0.08297295,0.10917035
0.5363012,1.7812861,10.572795,-0.06616543,0.078731805,0.1335526
0,2.5091233,8.580819,-0.09929178,0.09361946,0.21940534
0.34476504,3.122039,5.9759274,-0.099309236,0.11456341,0.20071286
-0.4213795,3.620033,8.159439,-0.07180285,0.10622074,0.1332908
-0.61291564,-0.36391866,9.155427,-0.0352382,0.09749409,0.043755405
-0.076614454,1.1300632,10.457873,-0.07749262,0.12313298,0.15502015
0.80445176,2.087744,10.840945,-0.115697876,0.15463617,0.2446079
0.49799395,3.964798,9.423578,-0.04888667,0.0938289,0.11218976
-1.0342951,3.8115692,7.3549876,-0.01654572,0.07442084,0.032951817
0.5363012,1.5897499,9.500193,0.0315381,0.050387654,-0.09740683
-0.45968673,1.3599066,10.994174,0.06560693,0.022794,-0.18973474
0.45968673,1.3215994,9.078813,0.015987216,0.060021874,-0.07901105
0.6512229,4.0797195,7.8912888,0.06871361,0.02008874,-0.18088593
0.61291564,0.36391866,5.2480903,0.083199844,0.023020893,-0.2276433
-0.11492168,1.6280571,10.572795,0.06480408,0.036704276,-0.1847431
0.842759,-0.095768064,9.11712,0.013683382,0.060458206,-0.065641835
0.61291564,1.5897499,9.423578,-0.029565878,0.07318166,0.051190507
-0.9576807,3.7349546,7.6614456,0.02019346,0.040893063,-0.05235988
-0.9959879,3.8881836,8.389283,0.009459685,0.055693455,-0.04441863
-0.49799395,3.083732,9.921572,-0.01420698,0.099885195,-0.030229103
1.7238252,0.4405331,8.274361,-0.018971728,0.09672615,-0.011292281
-0.7661445,2.2409728,10.189722,-0.015149458,0.08234464,-0.012304571
0.842759,1.7429788,8.925584,-0.001745329,0.05810201,-0.024993114
0.4213795,2.5474305,8.619126,0.020612339,0.033492867,-0.07716101
0.8810662,2.6240451,9.615114,-0.01829105,0.044505894,0.020786872
0,1.0151415,10.91756,-0.03827507,0.034208454,0.078312926
-0.6895301,1.3982137,8.734048,-0.081297435,0.033527777,0.21855013
0.19153613,3.0454245,7.3166804,-0.02719223,-0.01654572,0.11070623
0.15322891,3.4284968,9.691729,-0.025062928,0.009320058,0.085416414
0.45968673,1.8579005,9.423578,-0.033283427,0.0143117,0.10252064
0.5746084,1.436521,8.350976,-0.007801622,-0.00434587,0.0084823
0,1.7812861,8.580819,0.047438048,-0.039095376,-0.13288938
-0.842759,3.7732618,8.0445175,0.148161,-0.098087505,-0.37357026
0.5746084,3.0454245,9.959879,0.18029252,-0.119415425,-0.45392522
0.9959879,2.087744,10.0748005,0.14149384,-0.11918853,-0.33464944
0.4213795,3.1986535,8.504205,0.04160865,-0.1359786,-0.004886922
-0.15322891,1.5514427,7.3166804,0.03138102,-0.10328858,-0.006632251
0.30645782,2.585738,10.6877165,0.03227114,-0.08758062,-0.020071287
-0.19153613,4.271256,11.530476,0.030770155,-0.08061676,-0.015568337
0.7661445,3.4284968,9.002198,0.0389732,-0.07719591,-0.04235914
-0.11492168,2.5091233,9.883265,0.06372197,-0.09906489,-0.094055794
0.34476504,2.7389667,9.155427,0.10547025,-0.12206833,-0.2022313
0.038307227,3.1986535,10.266336,0.19435987,-0.17826793,-0.43638468
0.49799395,2.3942018,7.431602,0.18207274,-0.17578956,-0.42868778
0.22984336,2.4708161,9.959879,0.12760103,-0.1418429,-0.32381094
0.19153613,3.1603463,9.998186,0.07333873,-0.09632472,-0.17709856
0.11492168,3.2369606,9.615114,0.030386182,-0.0628144,-0.08363618
-0.45968673,2.930503,8.887277,0.029810224,-0.058817595,-0.08543386
0.5746084,2.585738,8.580819,0.047577675,-0.072797686,-0.1378112
-0.19153613,2.3558946,8.542512,0.049619712,-0.07122689,-0.15681784
0.30645782,0.78529817,9.500193,-4.19E-04,-0.029181905,-0.11227703
0.15322891,1.8962077,9.193734,0.001710423,-0.006632251,-0.15954055
0.80445176,1.283292,9.998186,-0.001413717,-0.013439035,-0.13219124
0.34476504,1.8962077,8.504205,-0.0474555,-0.00699877,-0.015184364
0.38307226,3.5051112,8.925584,-0.03754203,-0.011327187,-0.021537364
1.0342951,4.156334,9.730036,-0.020350538,-0.013508848,-0.05815437
0.076614454,1.283292,9.270349,-0.020333085,-0.014224433,-0.06239552
0.15322891,1.8962077,9.653421,-0.03185226,-0.001134464,-0.02755875
-0.5363012,4.309563,7.469909,-0.06609562,0.029304078,0.035587262
0.45968673,2.4708161,9.500193,-0.05763077,0.03176499,0.015812684
0.61291564,2.1643584,9.653421,-0.062936574,0.03890339,0.034958944
1.2641385,0.1340753,8.848969,-0.036861353,0.007452556,-0.002408554
0.45968673,4.0797195,9.232041,-0.039374627,0.003438299,0.015673056
-0.5746084,2.8921957,7.8146744,-0.0310145,-0.007941248,-0.011047934
-0.34476504,1.3982137,7.431602,-0.025848325,-0.005934119,-0.046286132
-0.038307227,2.087744,8.695741,-0.02310816,-3.49E-04,-0.0710349
1.0726024,3.0454245,10.496181,-0.01282817,0.011850785,-0.07307693
0,2.6623523,9.615114,-0.011327187,-1.75E-05,-0.06429793
0.7278373,1.8195933,8.963891,-3.49E-05,-0.010716322,-0.06647959
1.3790601,3.5051112,9.615114,0.087441,-0.06997025,-0.24265313
-0.038307227,3.1603463,9.883265,0.07962192,-0.07180285,-0.21217968
-0.15322891,2.3558946,9.423578,0.045256387,-0.06586873,-0.16304865
-0.49799395,0.47884035,10.802638,0.023561945,-0.03820526,-0.14018485
0.80445176,1.5897499,10.879252,-0.04888667,0.017697638,0.028012535
0.19153613,4.0797195,8.542512,-0.038920842,0.011850785,0.008360127
0.45968673,2.8921957,7.0485296,-0.02316052,0.001623156,-0.015533431
