0.8810662,1.8195933,8.121132,-0.12276646,-0.17051867,-0.10651744
1.685518,0.90021986,10.534488,-0.15632914,-0.23195426,-0.13596115
0.11492168,2.3558946,10.151415,-0.24061109,-0.18812904,-0.11431906
0.49799395,4.8458643,9.691729,-0.2703515,-0.18116517,-0.11311479
0.91937345,3.3518825,9.615114,-0.23516566,-0.17306685,-0.102293745
1.1875241,1.934515,9.270349,-0.102573,-0.16069247,-0.0800408
0.45968673,-1.7046716,6.5505357,-0.08997172,-0.17030923,-0.083025314
-0.11492168,2.0494366,9.921572,-0.09318313,-0.14093533,-0.06717772
-0.22984336,1.0151415,7.8912888,-0.115279,-0.09562659,-0.031363565
0.5746084,1.9728222,7.8529816,-0.25511476,-0.06798057,-0.020350538
0.22984336,4.7309427,9.576807,-0.23183209,-0.049968775,-0.016947147
0.5746084,3.7732618,11.645397,-0.15022048,-0.014905112,0.005480334
0.4213795,3.0454245,14.250289,-0.12011356,0.028972466,0.021973696
0.49799395,2.432509,10.304645,-0.10925761,0.057281706,0.035063665
1.532289,3.3135753,8.6574335,-0.009005899,0.08984955,0.05024803
0.11492168,3.083732,5.7843914,0.05256932,0.0752586,0.047996555
0.34476504,0.6703765,9.385271,0.11821115,0.050178215,0.03874631
1.1492168,-0.9768343,9.155427,0.061261058,0.045605455,0.039357174
-0.38307226,2.087744,7.2783732,0.04410447,0.046670105,0.03705334
0.49799395,2.96881,6.4739213,0.011833333,0.07998844,0.052412238
-0.6895301,4.5394063,9.653421,-0.04988151,0.114633225,0.058119465
0.842759,2.930503,10.457873,-0.014189526,0.19392353,0.097022854
1.0342951,2.96881,11.87524,-0.01319469,0.182544,0.08939576
-0.45968673,2.3175871,5.363012,0.053232543,0.14716616,0.07161086
0.11492168,2.585738,7.8529816,0.121300384,0.13360496,0.06455973
0.45968673,2.0111294,6.3589997,0.24151866,0.1195376,0.075206235
-0.38307226,1.3215994,9.232041,0.11543608,0.10410889,0.057927478
0.076614454,0.9768343,10.6877165,0.056199603,0.10110693,0.048153635
-0.45968673,6.1100025,11.722012,0.009040806,0.104929194,0.043598324
1.1109096,5.6886234,7.73806,0.018657569,0.12857841,0.058765236
0.91937345,3.1986535,9.385271,0.14336134,0.11559316,0.066305056
0.5746084,1.5897499,6.8569937,0.12623966,0.111421816,0.059917152
1.7621324,2.2409728,10.304645,0.12215559,0.1097463,0.06305875
-0.49799395,2.2026656,7.8146744,0.2417281,0.08450884,0.059672806
-0.6895301,1.9728222,7.393295,0.28405234,0.08285078,0.066706486
0.34476504,1.7046716,9.040505,0.27754226,0.07490953,0.05804965
-0.5363012,4.960786,11.60709,0.11786208,0.081855945,0.02953097
1.1109096,4.462792,11.109096,0.08998918,0.0782082,0.023876105
0.30645782,3.964798,9.576807,0.117757365,0.07112217,0.0257087
0.61291564,5.9567738,11.990162,0.14287265,0.057752945,0.022130774
1.4173675,1.7046716,9.768343,0.27659976,0.04223697,0.036233034
-1.1109096,1.8962077,9.461885,0.2104518,-9.95E-04,-0.009180432
1.1492168,4.1946416,7.201759,0.16416568,-0.008918633,-0.013980087
0.80445176,3.2369606,8.580819,0.22856832,-0.04405211,-0.016667895
-1.1875241,2.7389667,8.197746,0.2909813,-0.06335545,0.004799656
0.15322891,2.1260512,8.542512,0.18102555,-0.043249257,-5.76E-04
-0.19153613,0.4405331,8.465898,-0.015777776,0.004328417,-0.00275762
-0.80445176,3.5817258,10.0748005,-0.20710076,0.026406832,-0.023020893
0.30645782,4.8841715,7.8146744,-0.14796901,0.06541494,0.010489428
0.11492168,5.3821654,9.768343,-0.074787356,0.093235485,0.042708207
-0.15322891,3.8498764,8.42759,-0.012845623,0.116849795,0.07168067
1.4556746,1.8962077,10.457873,0.18338175,0.10369001,0.12397074
0.8810662,4.003105,12.411542,0.20587903,0.08363618,0.12367403
0.7278373,4.156334,6.6654577,0.11021754,0.035709437,0.07028441
0.4213795,3.9264908,9.883265,0.09505063,0.01691224,0.055902895
0.38307226,3.5817258,9.002198,0.0744732,0.006387905,0.046094146
0.038307227,1.2449849,8.887277,0.08330456,0.023858652,0.065641835
-0.30645782,1.6280571,8.00621,0.031573005,0.05878269,0.09772099
-0.4213795,3.9264908,6.7803793,-0.008831366,0.049951322,0.082205005
0.5363012,0.51714754,6.5122285,-0.03424336,0.10587167,0.09845402
1.1875241,0.24899697,9.308656,-0.11116002,0.0856084,0.06848672
0.19153613,2.8538885,6.588843,-0.17123425,0.06607816,0.053354714
0.11492168,3.9264908,8.619126,-0.09007644,0.05078908,0.0588525
2.528277,1.7812861,6.129156,-0.058712877,0.033318337,0.05152212
1.3024458,6.1866174,11.33894,-0.023230333,-0.10412634,6.81E-04
0.6895301,2.585738,11.492168,-0.01308997,-0.12803735,-0.016475908
1.340753,1.3599066,10.342952,-0.100635685,-0.1850049,-0.08101819
1.340753,5.650316,10.304645,-0.13124876,-0.2599319,-0.1349314
0.30645782,4.5777135,9.883265,-0.09822713,-0.27047366,-0.14432128
0.49799395,1.6280571,12.258312,-0.07068583,-0.23099433,-0.119973935
0.80445176,-0.4405331,9.385271,-0.11294025,-0.19205603,-0.11203268
0.61291564,0.17238252,9.11712,-0.16957618,-0.18762289,-0.1200961
-0.6512229,1.8962077,7.8529816,-0.4159294,-0.17788395,-0.15435691
-0.61291564,0.8619126,6.397307,-0.4101349,-0.15648621,-0.15678293
1.685518,-0.7086837,8.197746,-0.3782652,-0.1383348,-0.15327482
-0.076614454,1.1683705,8.734048,-0.49715704,-0.12438962,-0.15524703
-0.11492168,3.5434184,6.933608,-0.3630285,-0.10374237,-0.1322785
0.842759,4.232949,10.955867,-0.28644344,-0.09632472,-0.1232377
0.15322891,4.3478703,9.193734,-0.10412634,-0.09880309,-0.10037389
1.8387469,3.1603463,12.105083,-0.034487706,-0.09896017,-0.08513716
0.80445176,1.6663644,12.717999,-0.09023352,-0.10159562,-0.08511971
0.80445176,2.3942018,9.998186,-0.09869837,-0.09552187,-0.076689765
1.7621324,0.7086837,5.5162406,-0.14912093,-0.08580039,-0.07991862
-0.34476504,3.8498764,7.240066,-0.252968,-0.075939275,-0.09245009
-0.842759,0.51714754,7.393295,-0.29297096,-0.078155845,-0.10049606
0.9576807,-1.091756,8.772355,-0.37037632,-0.03509857,-0.10517354
0.38307226,2.777274,9.002198,-0.31440362,0.06295402,-0.047350783
0.4213795,5.4204726,7.5848308,-0.21483257,0.07079055,-0.019442968
-0.15322891,2.8538885,11.415554,-0.015725417,0.0394968,-0.00715585
0.49799395,2.815581,11.109096,0.13606587,0.03000221,0.004974188
1.1492168,-1.1300632,9.155427,0.34166566,0.02321288,0.028169613
0.5746084,3.6966474,9.423578,0.243072,0.003822271,-0.006387905
0.22984336,1.9728222,7.8912888,0.21724114,-0.018797196,-0.036983527
0.2681506,-1.6280571,6.895301,0.18271852,-0.017715093,-0.054000486
0.91937345,0.7469909,9.078813,0.09971066,-0.027977629,-0.09152506
-0.8810662,2.27928,8.695741,-0.1389282,-0.047158796,-0.12599532
0.45968673,2.0111294,8.236053,-0.2807711,-0.007592182,-0.10379473
-0.38307226,1.9728222,7.8146744,-0.13262758,0.04059636,-0.045343652
0.038307227,4.1180267,11.836933,-0.094387405,0.14624114,0.02893756
0.5363012,3.0071173,12.373235,-0.08595747,0.19118336,0.056374136
0.7278373,3.7349546,8.350976,-0.07346091,0.15819664,0.0522028
0.5363012,5.0374002,8.810662,0.14379768,0.10536553,0.05815437
1.1109096,4.654328,8.159439,0.3634299,0.09187413,0.07827802
0.9576807,3.3135753,11.951855,0.3105639,0.06627015,0.060074233
0.49799395,3.3135753,10.534488,0.28532642,0.0657291,0.051766466
2.1068976,3.6583402,8.772355,0.2194926,0.050265484,0.023492131
0.49799395,4.1946416,9.155427,0.1977458,-0.004118977,-0.008883726
1.1875241,2.2409728,9.998186,0.2698628,-0.018570304,-0.013439035
1.0726024,0.6703765,10.726024,0.24567254,-0.04946263,-0.03939208
-1.2641385,1.8962077,12.181698,0.16264723,-0.06742207,-0.04330162
0.4213795,2.087744,9.423578,0.14346607,-0.030508354,-0.020176006
-0.8810662,5.267244,8.734048,0.13121386,-0.015166911,-0.011588986
-1.1875241,5.9567738,7.6231384,0.20713568,0.001221731,-0.001099557
0.38307226,0.93852705,7.3166804,0.45279077,0.086812675,0.07087782
0.6895301,-0.24899697,9.270349,0.3206519,0.0906524,0.005969026
0.49799395,2.432509,6.9719152,0.2112721,0.08840092,0.008831366
0,3.964798,7.5848308,0.22144738,0.09541715,0.019757127
1.1875241,3.5051112,7.699753,0.19339994,0.09334021,0.03333579
0.15322891,3.3135753,10.764331,0.12590805,0.07723082,0.02565634
0,0.40222588,10.0748005,-0.04998623,0.07880162,0.006091199
-0.842759,2.2026656,9.078813,-0.193749,0.055169858,-0.028867746
-0.8810662,3.5051112,7.469909,-0.16470672,0.1293638,0.002216568
0.19153613,2.8538885,9.461885,-0.14564772,0.17102481,0.031031953
-0.30645782,2.5091233,7.469909,-0.16060519,0.2104518,0.06190683
-0.2681506,3.0454245,6.933608,-0.058398716,0.31719613,0.14315191
0.34476504,1.283292,5.439626,0.027541295,0.29143506,0.1696111
-0.076614454,3.3518825,10.381259,0.1316851,0.24071582,0.17510888
0.5363012,1.5514427,9.844957,0.10697123,0.18764035,0.14444345
0.61291564,4.0414124,13.254301,0.04300491,0.16023868,0.12007865
0.80445176,3.122039,9.155427,-0.10676179,0.012548917,0.026389379
0.5363012,2.432509,9.883265,-0.14887658,-0.07426376,-0.014294246
-0.6512229,1.4748282,8.542512,-0.11178834,-0.07956956,-0.024085544
-0.11492168,0.7469909,6.8186865,-0.08086111,-0.057019908,-0.01706932
1.5705963,2.6240451,7.929596,-0.09269444,-0.05136504,-0.02094395
-0.38307226,3.4284968,5.7843914,-0.08620181,-0.040648717,-0.01792453
-1.4173675,0.9768343,5.9759274,-0.08981464,0.006248279,-0.009704031
0.8810662,2.0494366,7.0485296,-0.001954769,0.046774823,0.021170843
0.038307227,3.7732618,9.270349,-0.010541788,0.04796165,0.021938788
0.5363012,1.5897499,9.308656,-0.016353736,0.034644786,0.014381513
-0.34476504,2.3175871,10.0748005,-0.027157323,0.022252947,0.008307767
0.91937345,1.5897499,6.6654577,-0.07138397,-0.01425934,-0.00275762
0.15322891,2.27928,7.086837,-0.1065349,-0.047298424,-0.02576106
-0.842759,0.095768064,7.73806,-0.21181315,-0.049916416,-0.04244641
-0.2681506,0.63206923,9.998186,-0.28068385,-0.03269002,-0.04181809
0.6895301,1.4748282,3.4859576,-0.28782225,-0.024207717,-0.03588397
-1.0726024,6.799533,5.0182467,-0.09864601,0.06885324,0.05820673
0.038307227,1.1300632,8.925584,0.016074482,0.15327482,0.13055062
0.22984336,-1.7812861,11.9135475,-0.007644542,0.15643387,0.14301229
0.15322891,2.2026656,10.036493,-0.04152138,0.117181405,0.11114257
0.7278373,5.535394,8.465898,-0.041102502,0.09192649,0.09260717
-0.15322891,5.5737014,10.342952,-0.05745624,0.058328904,0.063180916
0.6895301,1.091756,9.998186,0.015341444,0.020507619,0.064175755
0.9576807,-0.019153614,7.73806,0.043039817,-0.054942966,0.04829326
-0.15322891,0.90021986,6.8186865,-0.017191494,-0.08340929,0.03000221
0.11492168,1.6663644,8.848969,-0.064420104,-0.08733627,0.030508354
0.22984336,0.095768064,3.9456444,-0.12159709,-0.06405358,0.03359759
-0.11492168,3.9264908,6.742072,-0.07988372,-0.042603485,0.04171337
-0.15322891,3.5434184,10.0748005,-0.06627015,-0.027890362,0.052866023
0.6512229,3.122039,12.5264635,-0.04283038,-0.002513274,0.0588525
0.5746084,2.1643584,9.423578,0.10775663,-0.021066124,0.07086037
2.6431987,4.501099,9.155427,0.25371853,-0.013857914,0.09665633
0.842759,4.0414124,7.5465236,0.15584044,-0.12616985,0.02703515
0.22984336,2.3942018,12.641385,0.078661986,-0.19634955,-0.026720991
2.030283,0.36391866,9.040505,0.02560398,-0.2532822,-0.07068583
0.7661445,5.8801594,7.6231384,0.083671086,-0.29099876,-0.07262315
-0.038307227,2.7389667,6.397307,0.18673277,-0.24478243,-0.031346112
0.7661445,-0.8619126,8.810662,0.06930702,-0.22581069,-0.026912976
0.038307227,0.019153614,10.189722,-0.005235988,-0.19664624,-0.03906047
-0.30645782,2.5091233,6.129156,-0.09164724,-0.19160224,-0.052866023
-0.61291564,2.8538885,7.3166804,-0.10157816,-0.15421729,-0.04829326
-0.19153613,-0.05746084,9.193734,0.015201817,-0.13007939,-0.034348078
2.2218192,2.4708161,13.101071,0.005044002,-0.09220574,-0.026581364
0.61291564,4.156334,10.6877165,-0.050754175,-0.10182251,-0.042394046
-0.076614454,4.654328,9.040505,-0.05427974,-0.102695175,-0.046460666
1.7621324,1.1683705,10.342952,-0.0967436,-0.07180285,-0.038414698
0.5746084,2.6240451,12.105083,-0.07082546,-0.10995574,-0.05550147
0.6895301,2.930503,11.300632,-0.06084218,-0.13929473,-0.06667158
0.7661445,2.7006595,11.147403,-0.09868091,-0.09089675,-0.054157566
0.11492168,2.2409728,6.397307,-0.09567895,-0.08412487,-0.055204764
1.3024458,2.2026656,8.0445175,-0.09608038,-0.065502204,-0.06000442
0.5746084,2.0111294,9.423578,-0.1375843,-0.0538085,-0.06627015
0.076614454,0.93852705,9.998186,-0.19874065,-0.0323235,-0.06389651
1.2641385,1.2066777,6.6271505,-0.20909044,0.06710791,-0.008255407
0.7661445,5.765238,7.5465236,-0.1483879,0.07934267,0.008639379
0.11492168,2.7006595,6.933608,0.017558012,0.066235244,0.024155356
0.4213795,0.05746084,10.0748005,0.143117,0.062517695,0.038571775
0.22984336,-0.24899697,10.228029,0.10135127,0.040927973,0.031590458
0.5746084,1.8962077,9.11712,0.039008107,0.012060225,0.020158553
-0.9576807,1.0534488,7.929596,0.032585297,-0.001500983,0.011292281
-0.5746084,1.7429788,4.7884035,-0.081629045,0.045814894,0.024870941
0.9959879,0.4405331,10.113108,-0.13753195,0.06824237,0.032567844
-0.15322891,4.0797195,11.262324,-0.2085843,0.05862561,0.013561208
0.2681506,3.466804,8.542512,-0.16105898,0.12733923,0.053407077
0.91937345,2.0494366,9.844957,-0.081716314,0.15508996,0.08316494
0.45968673,2.96881,9.691729,-0.041119955,0.1359437,0.076026544
0.9959879,3.466804,10.419566,0.037315138,0.0946492,0.064751714
-1.0726024,2.087744,8.925584,0.05024803,0.08702212,0.062936574
0.7661445,1.0534488,6.8569937,0.060528018,0.076026544,0.054733526
0.45968673,3.3135753,7.086837,0.07031932,0.05518731,0.03052581
0.45968673,2.5091233,6.5122285,0.08667305,0.037716564,0.003368486
0.6895301,3.620033,13.024457,0.07360053,0.036669366,0.008761553
-0.038307227,5.45878,10.955867,0.026825711,0.040002946,0.011815879
1.3024458,3.620033,9.002198,0.046896998,0.04749041,0.009285152
1.1109096,2.27928,8.312668,0.18598229,0.04103269,0.020245818
-0.6895301,1.6280571,9.232041,0.48989648,0.043319073,0.040142573
1.0342951,2.27928,9.576807,0.36086428,0.027925268,-0.004310963
0.49799395,1.4748282,9.883265,0.2883982,0.014224433,-0.016737707
0.5363012,4.309563,9.883265,0.29544935,0.01144936,-0.003263766
0.15322891,4.807557,12.220005,0.33163002,-0.021240657,-0.010995574
0.22984336,5.1906295,14.135366,0.3421718,-0.007330383,0.008726646
1.685518,2.3942018,11.990162,0.25645867,-0.038292523,-0.025342181
0.15322891,1.0534488,7.73806,0.1995784,-0.052935835,-0.041259583
-0.6895301,1.5514427,6.205771,0.16324064,-0.044732787,-0.041992623
-0.15322891,2.6623523,7.086837,0.101124376,-0.041015238,-0.05920157
-0.5746084,1.436521,7.3549876,0.027576203,-0.001466077,-0.03450516
1.2641385,0.2873042,7.6231384,-0.0832173,0.032515485,-0.023614304
0.45968673,1.1683705,7.393295,-0.19786797,0.041678462,-0.025900686
0.5746084,4.462792,8.504205,-0.21458822,0.043545965,-0.022724187
0.076614454,1.934515,10.381259,-0.2202431,0.034836773,-0.026790803
0.076614454,0.7086837,8.734048,-0.2359336,0.06592108,-0.017348573
1.2258313,-0.32561144,8.772355,-0.2795145,0.05745624,-0.019285887
-0.61291564,1.2066777,8.00621,-0.32025045,0.04448844,-0.02904228
-0.9576807,2.0111294,7.469909,-0.30489156,0.08175122,-9.95E-04
1.340753,2.432509,6.167464,-0.25035003,0.0755553,0.001466077
0.38307226,2.96881,11.300632,-0.2824641,0.06620034,-0.007347836
0.4213795,3.4284968,12.258312,-0.32672563,0.055152405,-0.020490166
0.2681506,3.1603463,13.790602,-0.36550686,0.04782202,-0.02677335
1.1492168,2.8538885,6.9719152,-0.21324433,0.062255893,0.005009095
0.2681506,1.934515,7.0485296,-0.15913913,0.04363323,0.005201081
-0.5746084,0.32561144,5.554548,-0.111823246,0.035971235,0.014276793
-0.038307227,-0.21068975,8.810662,-0.12304571,0.01633628,-0.001745329
0.19153613,4.1946416,8.542512,-0.11985176,-0.009721484,-0.014556046
0.34476504,5.3821654,8.465898,-0.05326745,-0.002303835,-0.001762783
0.2681506,3.7732618,10.189722,0.06595599,0.00710349,0.013805554
0.45968673,2.815581,13.599066,0.19732693,0.009215338,0.02872812
1.4173675,2.432509,11.453861,0.20594884,-3.84E-04,0.012479104
0.6512229,3.7349546,8.848969,0.26916468,-0.020158553,0.007976155
-0.11492168,2.930503,5.2480903,0.45343652,-0.026790803,0.041364305
0.61291564,1.8579005,7.3166804,0.46612507,-0.045448374,0.03351032
-0.076614454,2.7006595,10.611102,0.3981445,-0.11334168,-0.014398966
0.38307226,1.3215994,11.568783,0.1980076,-0.08850565,-0.025953045
0.49799395,4.309563,11.530476,0.15671311,-0.09868091,-0.033562683
0.38307226,1.4748282,6.933608,0.14966199,-0.081279986,-0.028379053
1.7621324,4.003105,7.8529816,0.15262905,-0.06661922,-0.024137903
-0.61291564,0.24899697,8.00621,0.12856095,-0.06234316,-0.029670598
0.6512229,-1.3599066,7.1634517,0.07855727,-0.04527384,-0.030194197
0.34476504,0.82360536,8.274361,0.03626794,-0.041277036,-0.025516713
-0.30645782,5.1140146,7.8529816,0.019076448,-0.03960152,-0.030997047
-0.15322891,3.0454245,12.143391,-0.007452556,-0.040805798,-0.03387684
-0.22984336,2.7389667,10.802638,-0.08751081,-0.029705504,-0.03864159
0.4213795,3.7732618,13.67568,-0.12821189,-0.021834068,-0.03694862
1.2641385,3.4284968,10.955867,-0.12527974,-0.012025318,-0.023649212
0.9959879,3.4284968,7.2783732,-0.09077457,-0.003612832,0.009669124
0.34476504,0.05746084,6.167464,-0.1110553,-0.011170107,-0.008674286
-0.19153613,2.7006595,9.461885,-0.15426965,-0.013665928,-0.017976891
-0.11492168,0.24899697,6.703765,-0.2682222,-0.012671091,-0.034679692
0.8810662,2.0111294,7.8146744,-0.21060888,-0.015393804,-0.02825688
0.4213795,3.0454245,9.500193,-0.16070992,-0.010594148,-0.01712168
1.685518,0.93852705,10.266336,-0.16133824,0.00710349,-0.004415683
-0.9576807,1.6663644,9.155427,-0.22666591,0.010053096,-0.006248279
0.2681506,1.9728222,8.848969,-0.26277676,0.03906047,0.01155408
0.15322891,3.8498764,6.129156,-0.17254324,0.03556981,0.005567601
-0.11492168,4.3478703,6.3589997,-0.12873548,0.03249803,0.005096362
-0.11492168,0.7086837,8.274361,0.075607665,0.040788345,0.032934364
0.11492168,0.7086837,11.377247,0.039741147,0.026162485,0.015603243
0.11492168,2.432509,11.147403,0.009424778,0.019861847,0.010908308
0.61291564,4.232949,9.232041,-0.007941248,0.017854718,0.011065387
-0.5363012,4.5394063,6.6271505,0.047804568,0.015027285,0.023980824
0.80445176,1.0151415,6.6271505,0.1460666,0.07035422,0.061557762
-0.9576807,1.2449849,7.8912888,0.117443204,0.08438667,0.06908013
0.6512229,-0.32561144,10.840945,0.059707712,0.15165167,0.10485938
-0.30645782,3.3135753,9.921572,0.051434852,0.12618731,0.08841838
0.076614454,6.8761473,9.998186,0.079063416,0.12873548,0.09482374
1.4556746,4.5394063,10.496181,0.08564331,0.109135434,0.08620181
1.0726024,1.283292,13.752295,0.18746582,0.09094911,0.09908234
1.7621324,-0.5554548,9.691729,0.27110198,0.07269296,0.1060113
-0.9959879,2.1643584,5.209783,0.18612191,-0.011955505,0.052028265
-0.8810662,4.5394063,5.094861,0.16290903,-0.032585297,0.040090214
-0.076614454,3.7732618,11.224017,0.12381366,-0.010105456,0.04256858
0.9959879,0.4405331,12.832921,0.078330375,-0.020123646,0.036390115
0.61291564,0.7469909,10.572795,0.05066691,-0.02263692,0.0344528
0.11492168,3.2369606,5.133168,0.017889624,-0.035604715,0.01972222
-0.61291564,2.4708161,7.5465236,0.02242748,-0.07096509,-0.007347836
-0.91937345,4.462792,8.619126,0.012164945,-0.04728097,-0.005096362
0.6512229,4.232949,11.60709,-0.016475908,-0.012130038,0.011484266
0.91937345,3.5434184,11.760319,-0.00434587,-0.009407325,0.016510814
-0.15322891,6.2249246,10.572795,0.015463617,-0.013159783,0.020891592
1.5705963,4.3861775,8.504205,0.15219271,-0.006754424,0.053302355
0.7661445,2.3558946,8.695741,0.32532936,-0.002408554,0.08651597
0.4213795,-0.7086837,5.9759274,0.10815805,-0.036250487,0.014276793
0.2681506,0.90021986,8.389283,0.08386307,-0.023544492,0.014730579
1.340753,4.1946416,11.990162,0.028972466,0.018483037,0.03143338
0.7661445,3.7349546,11.568783,0.08929104,0.022183135,0.049113564
0.6512229,2.6240451,10.151415,0.05099852,0.003857178,0.035918877
0.80445176,-1.2449849,7.0102224,0.027401669,-0.03164282,0.01654572
-0.38307226,2.4708161,9.11712,-0.014678219,-0.06700319,-0.016301375
-0.4213795,1.091756,5.861006,-0.029653143,-0.05110324,-0.012217305
-0.34476504,3.8115692,9.500193,-0.05497787,-0.033004176,-0.012531464
0.11492168,4.3861775,9.232041,-0.037891097,-0.022567106,-0.002600541
0.7661445,2.815581,11.33894,-0.024033183,-0.022654373,-0.00418879
0.7278373,1.6663644,8.197746,-0.03269002,-0.02656391,-0.010088003
0.38307226,1.436521,6.3589997,-0.036233034,-0.031660274,-0.015969763
-0.076614454,4.3861775,6.435614,-0.07052875,-0.033056535,-0.021868976
0.6895301,2.7006595,10.189722,-0.18687241,-0.030508354,-0.03820526
0.8810662,3.5434184,12.143391,-0.20758946,-0.01680752,-0.036023594
1.3024458,3.3901896,13.40753,-0.14463544,-0.022148227,-0.03396411
0,1.8579005,8.274361,-0.12789772,-0.03111922,-0.04925319
-0.7661445,0.32561144,5.171476,-0.11906636,-0.028658306,-0.04923574
0.11492168,-0.05746084,8.42759,-0.08061676,-0.023352506,-0.03864159
0.5363012,2.8538885,11.530476,-0.13386676,0.00164061,-0.023474678
1.1109096,4.9224787,11.530476,-0.1415462,0.0360585,0.008813913
0.6512229,5.267244,11.377247,-0.042376593,0.037437312,0.0257087
1.1492168,3.466804,10.419566,-0.034958944,0.028344147,0.018360864
2.566584,1.4748282,12.143391,0.13770647,-2.09E-04,0.03248058
0.5363012,1.2066777,8.236053,0.04171337,-0.046862092,-0.003281219
-0.19153613,2.2026656,8.619126,-0.06527531,-0.12320279,-0.06140068
0.49799395,2.815581,5.8226986,-0.05927138,-0.13960889,-0.06930702
0.4213795,3.5817258,7.201759,-0.00418879,-0.10559242,-0.0461116
-0.11492168,0.47884035,8.274361,-0.014381513,-0.09744173,-0.04246386
-0.15322891,3.620033,12.603078,-0.07377507,-0.086481065,-0.03647738
1.3790601,4.3861775,10.611102,-0.071488686,-0.06813765,-0.006265732
0.842759,4.76925,10.0748005,-0.00403171,-0.0543321,0.017627826
-0.45968673,4.271256,8.772355,0.040893063,-0.033196162,0.037437312
1.1109096,1.2066777,9.078813,0.1616873,-0.012514011,0.06356489
0.61291564,1.8579005,8.887277,0.31091297,-7.68E-04,0.079080865
-0.5746084,2.7389667,7.5082164,0.32484066,0.004066617,0.07302458
-0.6895301,0.8619126,6.0525417,0.17390461,-4.54E-04,0.037437312
-0.076614454,2.6623523,9.500193,0.10252064,0.021799162,0.019285887
0.4213795,4.232949,10.266336,0.090355694,0.030822514,0.02459169
1.2641385,3.9264908,10.534488,0.10379473,0.07901105,0.048572514
1.0726024,2.5474305,6.6271505,0.1439722,0.11573278,0.07658505
0.6512229,-0.019153614,6.9719152,0.15896459,0.12337732,0.08637635
-1.3790601,1.3982137,7.086837,0.107320294,0.14117968,0.085154615
-0.076614454,1.5131354,10.381259,0.08414232,0.15936601,0.08840092
-0.076614454,3.1986535,10.228029,0.037437312,0.15580554,0.072064646
1.8387469,2.8921957,9.308656,0.004328417,0.120637156,0.04520403
0.38307226,2.2409728,7.393295,-0.10819296,0.07532841,-0.011588986
-0.5363012,1.7046716,8.695741,-0.19847885,0.048677232,-0.05162684
-0.076614454,3.620033,11.33894,-0.2594432,0.040631264,-0.06716027
1.2641385,3.5434184,11.60709,-0.26902506,0.025115287,-0.078173295
1.0726024,3.964798,9.959879,-0.15789993,0.019687314,-0.057334065
0.4213795,-0.40222588,6.703765,-0.13032374,0.009721484,-0.05057964
0.11492168,1.4748282,9.959879,-0.11985176,6.11E-04,-0.050649453
0.7661445,3.6966474,10.994174,-0.12203342,-0.032567844,-0.060440753
-0.038307227,3.083732,10.840945,-0.12067206,-0.105906576,-0.088558
1.1109096,1.3982137,7.086837,-0.09827949,-0.12908456,-0.089605205
0.11492168,2.0494366,6.5505357,-0.14709635,-0.0916996,-0.07564257
-0.61291564,0.36391866,5.631162,-0.16053538,-0.044034656,-0.05359906
0.22984336,1.7429788,10.151415,-0.13475688,-0.04207989,-0.048799407
0.34476504,4.960786,11.760319,-0.07930776,-0.037716564,-0.050125856
0.8810662,3.3135753,10.572795,-0.044680428,-0.05311037,-0.046722464
0.6895301,1.934515,7.776367,-0.002740167,-0.061208695,-0.052045718
0.38307226,-1.0534488,6.7803793,0.02427753,-0.05009095,-0.039793506
0.15322891,0.78529817,10.994174,-0.030735249,-0.033056535,-0.038833577
-0.30645782,1.5897499,6.435614,-0.017523106,-0.022794,-0.023404865
0.9959879,2.1643584,9.500193,-0.037402406,-0.028797932,-0.041573744
0.5363012,3.466804,9.998186,-0.054890607,-0.023649212,-0.051242866
0.15322891,1.5514427,9.80665,-0.1097463,0.003351032,-0.05009095
0.2681506,2.96881,9.270349,-0.04612905,0.05927138,-0.00137881
0.076614454,4.0797195,10.266336,-0.022148227,0.0723439,0.012671091
0.8810662,3.5817258,10.342952,0.08232718,0.090338245,0.02448697
0.19153613,0.7086837,8.6574335,0.067142814,0.08431686,0.015166911
-0.30645782,1.6663644,7.929596,0.026808258,0.07494444,-0.009564404
1.1875241,1.7812861,7.5848308,0.00429351,0.03689626,-0.072797686
0.61291564,4.960786,10.457873,-7.33E-04,0.034103733,-0.07707374
0.5363012,3.0071173,9.346964,0.015568337,0.007225663,-0.07492699
0.7661445,2.815581,10.802638,0.082938045,-0.061662484,-0.08634144
-0.19153613,1.283292,6.8569937,0.073565625,-0.055169858,-0.08279842
-0.9576807,0.17238252,5.707777,0.033527777,-0.0365821,-0.090669855
0.5746084,0.8619126,6.8569937,0.04951499,-0.03080506,-0.08595747
0.4213795,1.091756,9.576807,0.05721189,-0.021868976,-0.09440486
0.038307227,2.3175871,8.197746,-0.034644786,0.002495821,-0.087702796
-0.2681506,3.2369606,10.457873,-0.107791536,0.03530801,-0.08089601
0.8810662,2.6240451,10.151415,-0.084089965,0.043057274,-0.0752586
0.038307227,6.4164605,11.300632,-0.050858893,0.01818633,-0.08716174
1.9536686,4.807557,11.415554,-0.012810716,0.001832596,-0.081437066
-0.038307227,2.3175871,9.844957,0.06489134,-0.023788838,-0.06789331
-0.34476504,1.0534488,7.699753,0.10718067,-0.02607522,-0.06085963
-0.11492168,5.267244,9.576807,0.1413193,-0.018483037,-0.041329395
0.91937345,2.1260512,8.312668,0.20074777,-0.01605703,-0.022252947
