-1.4556746,3.466804,8.925584,-0.122382484,0.0145735,-0.37634534
0.7278373,2.1643584,9.998186,-0.092886426,0.064315386,-0.4253891
0.076614454,5.2289367,11.032481,-0.07855727,0.026546458,-0.31943017
1.685518,5.1140146,9.308656,-0.098837994,-0.008011062,-0.30436796
0.076614454,3.620033,9.461885,-0.10077531,-0.032794736,-0.2735629
0.15322891,1.7046716,10.6877165,-0.03460988,-0.053825952,-0.078906335
-0.6895301,-0.8619126,9.5385,0.009110618,-0.032009337,-0.009878564
-0.4213795,1.1683705,8.580819,-0.023439772,-0.028309241,-0.10585422
0.6512229,4.76925,10.113108,-0.019652408,-0.021991149,-0.0964818
0.45968673,4.76925,10.955867,-0.08553859,-0.037873644,-0.22055726
1.4939818,3.7732618,10.879252,-0.117425755,-0.046879545,-0.2788338
-0.076614454,2.7006595,10.0748005,-0.06752679,-0.03361504,-0.18507472
-0.80445176,2.0494366,12.258312,-0.050754175,-0.03176499,-0.16313593
-0.91937345,0.36391866,9.5385,0.013735741,-0.006265732,-0.06562438
-0.80445176,0.82360536,8.465898,0.08381071,0.017697638,0.039618973
-0.6895301,2.3558946,10.304645,0.029984757,-0.009896017,-0.06377433
-1.0726024,4.8458643,9.308656,-0.012723451,-0.02734931,-0.12016592
0.49799395,3.1986535,9.002198,-0.005131268,-0.038414698,-0.068190016
0.49799395,4.807557,13.024457,0.016720254,-0.035639625,-0.039200094
1.1109096,3.6966474,9.308656,0.03853687,-0.026057765,0.010873402
-0.91937345,1.0151415,7.73806,-0.015515977,-0.029618237,-0.08529424
0.22984336,3.122039,7.8146744,-0.039828412,-0.027646014,-0.13531537
0.6512229,2.5474305,11.300632,-0.022671826,-0.009354965,-0.11360348
0.38307226,2.7006595,10.726024,-0.006143559,-0.002879793,-0.06335545
2.183512,4.5394063,12.98615,0.097930424,0.037507124,0.12082914
0.5746084,4.5777135,12.29662,0.16639969,0.06377433,0.2157925
0.7661445,3.8498764,8.810662,0.15379842,0.05581563,0.19280653
-0.5363012,3.0454245,6.3589997,0.18053685,0.071314156,0.24324654
-0.076614454,2.1260512,8.925584,0.16720255,0.0667763,0.21779963
2.2218192,1.2449849,12.909535,0.13082989,0.058677968,0.14564772
1.1875241,2.3558946,10.342952,0.088854715,0.030508354,0.088697635
-0.2681506,5.1523223,7.1251445,0.05878269,-0.002059489,0.06813765
0.9576807,3.3135753,8.0445175,0.08285078,0.006021386,0.10438814
1.1492168,1.3599066,9.615114,0.13480923,0.01574287,0.21596704
0.61291564,0.47884035,9.883265,0.07464773,0.003700098,0.098750725
1.685518,2.087744,6.2823853,0.03775147,-0.006475172,0.012723451
1.6089035,5.0374002,7.5848308,0.030194197,-0.011815879,-0.018622663
0.45968673,1.7429788,8.159439,0.027401669,-0.026825711,-0.005061455
-0.22984336,-0.40222588,7.6614456,0.07080801,-0.005393067,0.072396256
0.7661445,2.1643584,8.121132,0.022863813,-0.022375122,-0.003577925
-0.19153613,3.1986535,7.3549876,-0.012531464,-0.03197443,-0.032044247
-0.11492168,3.1986535,8.6574335,-0.01288053,-0.021205751,-0.016615534
0.842759,2.930503,9.385271,0.013107423,-0.006038839,0.017243853
-0.076614454,1.1300632,10.036493,-0.06489134,-0.04045673,-0.0951728
0.4213795,1.3599066,9.615114,-0.12171926,-0.06700319,-0.16854644
-0.4213795,3.0071173,10.6877165,-0.07152359,-0.051801372,-0.06538004
0.11492168,4.76925,10.994174,-0.036547195,-0.01680752,-0.041346848
1.532289,4.309563,9.959879,-1.75E-04,0.018535396,0.032847095
0.7661445,3.5051112,11.224017,-0.005759587,0.01754056,0.026302112
0.7661445,3.964798,11.798626,0.00143117,-1.75E-05,0.055152405
-0.6895301,0.8619126,10.189722,0.012810716,3.84E-04,0.06970845
0.2681506,3.1603463,8.312668,0.061470497,-4.19E-04,0.18266615
0.45968673,1.934515,9.461885,0.047839474,-0.028815385,0.1955816
1.0342951,1.7429788,7.2783732,0.018797196,-0.034836773,0.1274963
-0.45968673,2.585738,6.6271505,0.00816814,-0.03509857,0.083025314
-0.49799395,1.4748282,6.742072,9.77E-04,-0.024609143,0.02560398
0.80445176,2.5474305,9.5385,0.019739674,-0.006143559,0.02316052
2.183512,2.7006595,9.730036,-0.014730579,-0.00720821,-0.024870941
1.0342951,1.9728222,9.844957,-0.05405285,-0.026441738,-0.06585127
-0.7661445,1.283292,5.094861,-0.034592427,-0.007173303,-0.050387654
-0.15322891,3.8115692,6.090849,-0.023509584,0.025778513,-0.07241371
0.61291564,3.620033,9.768343,1.92E-04,0.047141343,-0.058381263
0.5363012,2.4708161,11.33894,0.04988151,0.04415683,0.07431612
0.5746084,2.3558946,9.844957,0.04839798,0.032986723,0.08035496
-1.3024458,1.283292,7.929596,0.018535396,0.016004669,0.022148227
0.22984336,2.585738,7.776367,0.021013765,0.028815385,-0.028309241
0.842759,3.466804,12.143391,0.052883476,0.04600688,0.02576106
1.1109096,3.3901896,14.020445,0.037803832,0.038397245,0.032410763
0.7278373,4.1946416,6.4739213,-0.018221237,0.009616764,-0.03234095
-0.49799395,3.3901896,5.3247046,-0.010646508,0.010698868,0.004921828
-0.61291564,0.7469909,6.3206925,0.055274576,0.041591197,0.12594296
2.1452048,0.90021986,10.572795,0.05375614,0.03913028,0.112259574
2.030283,1.1300632,9.844957,0.022671826,0.02242748,0.076829396
-0.22984336,3.1986535,6.9719152,0.00715585,0.014137167,0.05370378
-0.5746084,4.501099,7.967903,0.018081611,0.01633628,0.06595599
0.8810662,3.3135753,11.760319,-0.041119955,-0.011868238,-0.036756635
1.3790601,2.087744,12.449849,-0.08361872,-0.062517695,-0.045989424
0.2681506,4.232949,11.722012,-0.08646361,-0.094544485,0.016528267
-0.11492168,2.0494366,9.653421,-0.08670796,-0.098262034,0.016685348
-0.30645782,2.0111294,9.921572,-0.055798177,-0.06305875,0.023527037
2.566584,3.0454245,11.9135475,-0.013910274,-0.030613074,0.07812094
1.532289,3.8498764,9.730036,-0.04605924,-0.035377823,0.0458498
0.11492168,2.3942018,7.201759,-0.052447144,-0.043860123,0.06407104
0.38307226,2.930503,8.389283,0.004939282,-0.012531464,0.11307988
0.38307226,0.8619126,10.802638,0.015114551,5.24E-05,0.08470083
-1.3024458,0.7469909,7.5465236,8.55E-04,-0.004066617,0.049165923
-0.5746084,0.8619126,6.6654577,-0.040945426,-0.025097834,-0.017592918
0.61291564,5.650316,11.415554,-0.06496116,-0.033161256,-0.057560958
0.15322891,4.6926355,13.177686,-0.016266469,-0.011239921,0.01754056
0.7278373,3.3135753,11.300632,-0.003246313,-0.005567601,0.030368729
-0.038307227,1.1683705,8.082825,-0.002268928,-0.003682645,0.024661502
0.11492168,1.5897499,7.8912888,-0.015079645,-0.004380777,-0.009529498
1.3790601,-0.05746084,8.389283,-0.01982694,0.021450097,-0.075450584
1.685518,3.5817258,6.933608,-0.014556046,0.035796702,-0.10396926
0.91937345,3.5051112,8.082825,-0.026389379,0.018064158,-0.10412634
0.6512229,1.1683705,10.649409,-0.08656833,-0.023876105,-0.18196803
1.1875241,2.930503,11.951855,-0.16364206,-0.067631505,-0.32375857
-0.5746084,1.7429788,9.078813,-0.13182472,-0.063111104,-0.27138126
-0.9959879,2.3942018,5.4779334,-0.070842914,-0.03530801,-0.18830357
-0.45968673,2.3942018,11.60709,-0.046896998,-0.015673056,-0.14315191
1.9919758,3.2752678,15.05474,-0.017907077,0.02469641,-0.11533136
-0.34476504,3.083732,9.002198,-0.012322024,0.011641346,-0.066985734
0.5746084,4.8841715,7.0102224,0.024958208,0.015428711,0.015969763
0.15322891,3.466804,8.00621,0.118664935,0.05321509,0.17060593
-0.5746084,0.24899697,8.963891,0.10992084,0.052185345,0.14700909
-0.30645782,-0.21068975,11.18571,0.07785914,0.045134213,0.08028515
2.2218192,3.7732618,12.028469,0.048171088,0.0336674,0.01818633
0.9576807,5.535394,9.500193,0.02857104,-0.004328417,0.01829105
0.49799395,3.083732,7.73806,0.044959683,-0.004223697,0.058608156
1.0726024,1.9728222,9.423578,0.07773697,0.0172264,0.10873401
0.9576807,1.6663644,8.580819,0.06679375,0.029827677,0.07513642
-1.1492168,1.5897499,5.66947,0.0360585,0.021781709,0.03195698
-0.22984336,3.6966474,7.1634517,0.05440191,0.05979498,0.02904228
0.038307227,2.7389667,10.419566,0.07862708,0.12034045,0.005183628
1.532289,2.0111294,11.453861,-0.019093903,0.047088984,-0.09358455
0.4213795,4.309563,11.147403,-0.09250245,-0.015306537,-0.17144369
