-0.45968673,0.9768343,10.457873,0.10772172,-0.08253662,0.33831462
0.49799395,1.1683705,9.193734,0.09473647,-0.064734265,0.328087
0.9959879,1.3982137,9.423578,0.068120204,-0.030490901,0.27305678
1.6089035,2.7389667,9.461885,0.044436082,-0.013631022,0.27794367
-0.30645782,2.432509,8.734048,-0.005864306,0.008063421,0.28061405
0.34476504,3.1986535,8.619126,-0.014695672,0.002844887,0.25115287
0.038307227,2.2026656,9.5385,-0.009320058,-0.019250982,0.3225543
0.5746084,4.003105,9.232041,-0.012199852,-0.035604715,0.36273178
-0.80445176,3.0071173,7.8146744,0.024870941,-0.032096606,0.2564063
0.5746084,3.4284968,10.0748005,0.039828412,0.006335545,0.12632693
0.61291564,2.815581,8.963891,0.039514255,0.013648475,0.12941617
