0.5746084,3.466804,11.300632,0.03117158,-0.020018926,-0.046862092
-0.842759,3.6583402,10.419566,-0.15390313,-0.006161012,-0.010245083
0.38307226,2.27928,6.6271505,-0.12093386,-0.004974188,-0.018797196
1.2258313,3.5434184,8.580819,-0.055134952,-0.006719518,-0.030281462
0.34476504,1.8962077,9.653421,0.066549405,-0.010786135,-0.08667305
0.45968673,3.122039,9.921572,0.14145893,-0.013124876,-0.104423046
-0.30645782,-0.51714754,10.726024,0.1502903,-0.011798426,-0.081855945
0.34476504,3.8498764,11.492168,-0.06789331,-0.017191494,0.037926003
-0.45968673,2.585738,10.381259,-0.27347565,-0.042586032,0.2125811
-0.49799395,3.964798,8.695741,-0.25038493,-0.044121925,0.2149373
0.30645782,2.2409728,10.611102,-0.19317304,-0.032882,0.14686945
1.2641385,5.1140146,7.1251445,-0.19861847,-0.017139133,0.11499974
-0.038307227,4.1946416,6.0525417,-0.1971873,4.71E-04,0.073809974
-0.22984336,-0.019153614,8.848969,-0.14053391,0.020228365,0.002094395
0.4213795,0.2873042,11.33894,-0.025638886,0.03239331,-0.06239552
1.4939818,2.6240451,10.534488,0.018203784,0.047368236,-0.11498229
0.2681506,5.1523223,7.3166804,0.10857693,0.033841934,-0.10386454
-0.6512229,6.2632318,10.381259,0.24087289,0.015358897,-0.09534734
0.11492168,1.7046716,10.457873,0.20771164,0.013072516,-0.0850848
0.9576807,1.6663644,11.415554,0.16744688,0.010105456,-0.07969173
0.91937345,1.6663644,9.040505,0.10643018,0.009337512,-0.057648227
0.5363012,-1.0534488,9.768343,-0.006021386,0.011030481,-0.02617994
0.038307227,4.462792,8.542512,-0.058765236,0.00434587,-0.013020156
-0.4213795,2.087744,9.883265,-0.012461651,-0.003804818,-0.027314402
0.19153613,3.4284968,8.772355,0.003490659,-0.001972222,-0.034836773
0.038307227,3.1986535,12.258312,0.009494592,-0.001396263,-0.023125613
