-0.80445176,3.1603463,9.193734,-0.07937758,0.030944688,0.11606439
-0.076614454,3.0454245,8.887277,-0.068190016,0.047298424,0.14638077
0.6512229,4.76925,9.730036,-0.014590953,0.114039816,0.2319368
-0.45968673,3.3901896,12.641385,0.08546878,0.15098843,0.28180087
-0.038307227,2.815581,12.29662,0.18812904,0.15184364,0.29307568
1.340753,2.5091233,9.308656,0.19825195,0.14533357,0.28050932
-0.91937345,0.40222588,3.6774938,0.14774212,0.12126548,0.22970279
-0.30645782,3.964798,6.090849,0.115872405,0.11383037,0.20708331
0.19153613,1.3215994,8.580819,0.10264281,0.151896,0.2541025
0.7661445,2.087744,5.2480903,0.12313298,0.17660987,0.28776988
1.0342951,0.32561144,10.802638,0.07195993,0.16346754,0.2826037
0.6895301,2.1643584,8.6574335,0.019739674,0.12301081,0.24207717
1.8770541,1.7429788,9.768343,-0.10103711,0.09410815,0.19668116
0.076614454,2.3942018,10.802638,-0.1667313,0.07176794,0.15161675
0,2.5474305,9.768343,-0.145735,0.061854467,0.13264503
0.7278373,3.9264908,8.848969,-0.10899581,0.09000663,0.17263052
0.38307226,1.2449849,4.596867,-0.08210029,0.089779735,0.1640435
0.22984336,4.232949,7.6614456,-0.04872959,0.055012777,0.1147554
0.34476504,1.7046716,10.266336,-0.011414453,0.034435347,0.09852383
0,4.0797195,12.334928,-0.072221726,0.02872812,0.09555677
0.4213795,2.432509,9.653421,-0.17723818,0.020559978,0.07497934
-0.7278373,1.3215994,8.42759,-0.16741198,0.045622908,0.110776044
-0.49799395,0.9768343,8.082825,-0.16543975,0.10843731,0.19675097
0.4213795,2.3175871,9.002198,-0.18030997,0.101264,0.17912313
0.7661445,2.585738,9.768343,-0.1598198,0.05667084,0.12815952
0.2681506,3.964798,7.8529816,-0.17486453,0.05338962,0.124354705
0.45968673,1.2066777,6.2823853,-0.08349655,0.050335295,0.12555899
1.3024458,2.777274,8.6574335,0.03302163,0.05490806,0.14383258
0.6512229,1.0534488,9.653421,0.08724901,0.09402089,0.201411
0.22984336,1.1683705,9.155427,0.08103564,0.12796754,0.24766222
-0.15322891,1.934515,10.496181,0.064158306,0.15072663,0.27091
-0.19153613,2.6623523,9.768343,0.04066617,0.16058774,0.28139943
-0.19153613,2.7006595,9.653421,-0.00424115,0.14903367,0.26668632
0.19153613,2.0494366,11.109096,-0.031101767,0.11030481,0.20270254
0.91937345,3.0454245,9.80665,-0.07351327,0.07318166,0.13913764
0.7278373,1.0534488,8.734048,-0.059306286,0.015603243,0.06478662
0.11492168,1.4748282,9.078813,-0.04668756,-0.12676327,-0.1123643
-0.22984336,0.63206923,9.078813,-0.08691739,-0.21746802,-0.23443262
0,2.0111294,10.036493,-0.09955358,-0.25460863,-0.28824112
-0.34476504,1.9728222,8.848969,-0.08618436,-0.20898573,-0.22362904
0.38307226,2.0111294,9.883265,-0.11499974,-0.15751596,-0.16554448
0.842759,4.4244847,9.346964,-0.092572264,-0.120480075,-0.12807226
0.7661445,2.815581,9.615114,-0.05714208,-0.10538298,-0.110601515
1.340753,4.271256,8.504205,-0.058869954,-0.09004153,-0.09567895
0.30645782,3.3135753,8.6574335,0.06021386,-0.072151914,-0.060720004
0.5746084,2.2026656,9.461885,0.16917476,-0.066147976,-0.0344528
1.3790601,1.283292,10.726024,0.1595231,-0.11335913,-0.096516706
1.0726024,1.8962077,10.764331,0.11534881,-0.20552997,-0.22912683
-0.45968673,-0.4405331,9.385271,0.07958701,-0.1879196,-0.21582742
-0.38307226,2.0494366,9.461885,-0.030455995,-0.1574287,-0.18804178
-0.7661445,1.7429788,7.929596,-0.14407693,-0.1023112,-0.12454669
0.49799395,3.1603463,13.982138,-0.13847442,-0.0283616,-0.024347343
0.61291564,2.6623523,10.994174,-0.11515682,0.067142814,0.10951941
0.7661445,0.90021986,9.844957,-0.108123146,0.08834857,0.15414748
0.15322891,1.8195933,9.385271,-0.11294025,0.05078908,0.11590732
0.5363012,2.1260512,8.772355,-0.06799803,0.017051866,0.06824237
0.4213795,3.7732618,7.73806,-0.016353736,-0.050614547,-0.011658799
0.38307226,4.4244847,8.504205,0.061784655,-0.05178392,-0.006859144
-0.19153613,3.4284968,12.181698,0.10060078,-0.013857914,0.05342453
0.5363012,4.3478703,11.568783,0.10958923,-0.005288348,0.05864306
0.61291564,2.087744,7.3549876,0.10173524,0.007592182,0.063669614
-0.2681506,3.8498764,8.925584,0.073059484,0.029199358,0.081629045
-0.076614454,2.0494366,9.730036,0.10046115,0.081297435,0.1595231
1.4939818,1.5897499,10.0748005,0.085905105,0.13814281,0.240454
1.0726024,2.6240451,8.772355,0.10206685,0.0983144,0.20476203
0.19153613,5.995081,12.5264635,0.24829054,0.06997025,0.20202187
-0.15322891,2.7006595,8.695741,0.34414402,0.055257123,0.19275416
0.11492168,3.6583402,8.236053,0.46933648,0.041626103,0.18364355
1.4556746,2.3558946,9.80665,0.40512583,0.012112585,0.114807755
0,1.7812861,13.40753,0.4206418,0.005462881,0.09428269
0.80445176,3.6966474,11.032481,0.38278562,0.011938052,0.07803367
-0.5363012,1.6663644,7.0102224,0.35477307,0.01855285,0.0744732
-0.038307227,3.1986535,5.66947,0.27796113,0.07005752,0.13796827
0.076614454,2.1260512,6.6271505,0.23116885,0.14587462,0.23851669
0.2681506,1.9728222,10.457873,0.14037684,0.19212584,0.29539698
1.0342951,1.8195933,9.998186,-0.071314156,0.1478643,0.19514526
-1.1492168,2.7006595,10.879252,-0.15236725,0.12424999,0.14730579
-0.2681506,4.1946416,8.197746,-0.10667452,0.1500285,0.19676842
-0.7661445,2.585738,8.197746,-0.055780724,0.18886207,0.2565983
0.076614454,4.003105,8.465898,0.020123646,0.2837731,0.3989299
0.9959879,4.4244847,9.232041,0.19018853,0.39749873,0.59508747
1.1875241,4.999093,8.925584,0.18118262,0.32464868,0.47558478
0.11492168,2.1643584,8.236053,0.16893041,0.24099506,0.3481932
0.038307227,1.6280571,15.246277,0.09037315,0.1894904,0.2526364
0.34476504,-0.019153614,10.036493,-9.95E-04,0.1478643,0.18027505
0.45968673,0.2873042,10.879252,-0.2529331,0.099815376,0.041277036
0.842759,2.1643584,9.232041,-0.36334264,0.08115781,-0.013247049
0.2681506,-0.019153614,5.5162406,-0.40854666,0.05618215,-0.058800142
1.6472107,4.156334,8.0445175,-0.40523055,0.024050636,-0.10782644
0.5363012,1.3982137,6.742072,-0.33016393,-0.04499459,-0.18256144
0.45968673,-0.095768064,9.270349,-0.3301814,-0.20022418,-0.39734167
0.4213795,0.4405331,9.576807,-0.35020033,-0.20961404,-0.40346777
0.30645782,2.2409728,8.734048,-0.2915049,-0.22469369,-0.39969784
-0.91937345,4.309563,5.094861,-0.227748,-0.17114699,-0.3147876
-1.1492168,4.501099,10.534488,-0.1717404,-0.14027211,-0.2606649
-0.9576807,4.7309427,9.5385,-0.11794935,-0.104248516,-0.19085175
0.15322891,0.90021986,9.653421,-0.087301366,-0.041975167,-0.081629045
1.340753,1.6663644,10.036493,-0.08527679,0.00858702,0.005916666
1.0342951,2.2026656,9.998186,-0.18083356,-0.003141593,-0.00434587
1.1109096,2.8921957,10.840945,-0.3131295,-0.037175514,-0.0736878
0.2681506,3.083732,9.346964,-0.13845697,-0.045937065,-0.060981803
-0.34476504,2.3558946,10.189722,-0.019216076,-0.075607665,-0.06291912
0.7661445,1.934515,11.147403,0.09515535,-0.06731735,-0.006544985
1.4556746,0.93852705,11.262324,0.22549655,-0.055361845,0.04590216
0.8810662,4.0414124,7.3166804,0.22094123,-0.07778932,0.013334315
0.34476504,2.815581,9.653421,0.24418901,-0.077003926,0.003106686
0.5746084,2.27928,9.308656,0.21457078,-0.057072267,0.014957472
-0.5746084,1.5131354,8.580819,0.2775597,-0.015062192,0.08906415
-0.38307226,1.5897499,7.8912888,0.2632131,0.020804325,0.14297737
0.22984336,2.0494366,7.0102224,0.15810938,0.0368439,0.1635548
1.2641385,2.930503,6.895301,0.08213519,-0.006073746,0.07274532
-0.038307227,2.96881,5.93762,-0.005969026,-0.033492867,1.22E-04
0,3.3135753,5.094861,-0.033353243,-0.10173524,-0.10686651
0.7278373,0.5554548,13.522451,-0.005113815,-0.15535176,-0.183661
0.5746084,2.1260512,12.756307,-0.035639625,-0.17770943,-0.22678809
0.61291564,4.0414124,8.312668,-0.026790803,-0.13828243,-0.17540559
-0.61291564,5.0374002,9.040505,0.023474678,-0.102538094,-0.12086405
0.15322891,5.1140146,9.959879,0.12568116,-0.06085963,-0.052167892
0.30645782,1.283292,11.645397,0.16800539,-0.03424336,-0.024609143
0.9959879,2.3942018,16.089035,0.16358972,0.004956735,0.009075712
0.61291564,0.51714754,10.381259,0.054506633,0.027646014,0.025534166
0.45968673,1.436521,8.963891,0.007382743,0.046530478,0.051714107
0.6512229,2.7006595,7.0102224,-0.05386086,0.03911283,0.030368729
-0.7661445,2.6240451,4.213795,-0.03138102,0.0437205,0.04045673
0.6512229,0.90021986,9.844957,-0.019338248,0.0286234,0.006736971
0.9959879,2.432509,7.6614456,-0.010018189,-0.002495821,-0.057595864
1.9153614,3.0071173,8.0445175,-0.017976891,-0.08213519,-0.1550376
-0.842759,0.93852705,5.554548,-0.03417355,-0.1007404,-0.18346901
0.7278373,4.3478703,8.772355,-0.07213446,-0.14049901,-0.26071727
0,1.4748282,9.155427,-0.05120796,-0.10108947,-0.2141868
-0.2681506,2.27928,8.312668,-0.014154621,-0.06628761,-0.1781283
0.7278373,2.777274,8.887277,0.062674776,-0.026511552,-0.119415425
-0.61291564,3.3135753,9.500193,0.09623746,-0.021083577,-0.07836528
0.5746084,1.5131354,10.649409,-0.06689847,-0.03663446,-0.13123131
0.7661445,3.964798,14.901511,-0.17060593,-0.046233773,-0.16879079
0.11492168,2.5091233,11.990162,-0.18161896,-0.04893903,-0.1812699
0.30645782,4.271256,8.848969,-0.04897394,-0.049689524,-0.19102629
0.34476504,3.5434184,9.500193,0.008290314,-0.027471483,-0.15591027
-0.45968673,1.2449849,9.615114,0.10773917,0.03070034,-0.049637165
1.5705963,3.2369606,11.147403,0.09073967,0.024364796,-0.05401794
0.6895301,2.0494366,8.580819,0.09025098,-0.008395034,-0.0996234
0.34476504,4.4244847,8.312668,0.14063863,-0.013386675,-0.09850638
-0.15322891,2.3942018,10.266336,0.14465289,-0.026424285,-0.14372787
0.7278373,3.0071173,9.959879,0.11889183,-0.026424285,-0.15995942
0,2.0111294,8.197746,0.06887069,-0.021118484,-0.14952235
1.0342951,3.3135753,7.8146744,0.04569272,-0.032410763,-0.16887806
0.5363012,2.8538885,8.465898,0.065397486,-0.01595231,-0.12503539
1.2258313,1.9728222,11.300632,0.016126841,-0.019495327,-0.13561209
-0.30645782,2.3558946,9.232041,-0.022305308,-0.05841617,-0.19978784
1.6089035,2.930503,3.9456444,0.003438299,-0.13821262,-0.31202996
0.11492168,1.7812861,8.082825,0.07822566,-0.16922712,-0.33620277
0.19153613,1.0151415,8.963891,0.14695673,-0.15353662,-0.29108602
1.0726024,2.4708161,8.121132,0.13587388,-0.16070992,-0.29267427
