0.22984336,4.309563,11.262324,-0.2568601,-0.11419689,-0.15327482
-0.7278373,3.466804,7.5848308,-0.20507619,-0.089622654,-0.106168374
1.0342951,3.122039,9.193734,-0.1044405,-0.038152896,-0.03042109
-0.34476504,0.40222588,8.465898,-0.004380777,-0.017470745,0.015149458
0.8810662,1.8579005,9.002198,0.014084807,-0.00158825,0.051661745
1.0342951,2.3175871,9.615114,-0.028955013,-0.01420698,0.032009337
2.1068976,5.1523223,10.802638,-0.11203268,-0.037350047,0.010594148
0.11492168,3.2752678,9.461885,-0.14699163,-0.11787954,-0.08571312
-0.5746084,5.1140146,7.8912888,-0.041434117,-0.15856317,-0.13526301
-0.80445176,2.777274,6.397307,-0.002199115,-0.08522443,-0.031660274
0.5746084,1.3215994,10.419566,0.15770794,-0.030787608,0.042114794
0.5746084,1.283292,8.082825,0.14896385,-0.018936822,0.063687064
0.45968673,1.8579005,10.764331,0.10786135,-0.020751964,0.07176794
2.528277,3.4284968,10.496181,0.09265953,-0.044924773,0.047438048
-0.19153613,3.2752678,11.18571,0.15669566,-0.007487462,0.08939576
0.30645782,4.003105,13.369223,0.27040386,0.0935322,0.2465103
0.34476504,2.585738,10.228029,0.3645993,0.12025318,0.29754373
0.7278373,3.2752678,9.576807,0.29850367,0.16589354,0.35020033
-0.38307226,1.0151415,10.457873,0.17650515,0.10236356,0.26640704
0.6512229,1.3599066,9.078813,0.075764745,0.09318313,0.2395639
1.340753,1.6663644,9.232041,-0.010245083,0.06277949,0.1723338
0.038307227,2.5474305,9.155427,-0.001151917,0.0482409,0.14186037
1.1492168,2.27928,8.887277,-5.06E-04,0.053092916,0.13123131
0.45968673,2.8538885,8.580819,5.24E-05,0.05900958,0.14051646
0.61291564,2.3558946,7.8529816,-0.017400933,0.09037315,0.18963002
0.6512229,2.0111294,8.695741,-0.072797686,0.047804568,0.13667673
-0.15322891,1.091756,8.350976,-0.16720255,0.007888888,0.083758354
0.80445176,1.7429788,7.699753,-0.12503539,-0.001605703,0.08094837
0.5746084,1.7046716,10.0748005,-0.11243411,-0.020210912,0.05555383
1.2641385,5.3821654,9.385271,-0.082030475,-0.018064158,0.04194026
0.22984336,3.122039,12.488156,-0.10459758,-0.007766715,0.046565384
0.19153613,2.7006595,13.177686,-0.122783914,-0.007871435,0.029077185
-0.49799395,2.0494366,10.649409,-0.20113175,1.40E-04,0.021327924
-1.0342951,1.1683705,11.530476,-0.19994491,0.042062435,0.066305056
0.6895301,4.0414124,9.461885,-0.16275196,0.10695378,0.1463284
0.5746084,3.1603463,9.385271,-0.079796456,0.10250319,0.16102408
0.7661445,1.7429788,10.304645,0.01839577,0.118507855,0.21872467
-0.22984336,0.36391866,7.8529816,0.11922344,0.13636257,0.28747317
1.8387469,2.6240451,10.764331,0.024260076,0.10965904,0.23898794
-0.5363012,3.1603463,7.086837,0.040893063,0.07295476,0.17273523
-0.49799395,4.462792,8.350976,0.07995354,0.03783874,0.12430235
0.38307226,1.1300632,6.090849,0.09655161,0.03338815,0.10983357
-0.61291564,3.1603463,9.040505,0.117844634,0.023876105,0.09194394
0.49799395,3.1603463,8.504205,0.18226473,0.024975661,0.092746794
0.22984336,2.6623523,8.350976,0.24499187,0.03351032,0.10829768
-0.19153613,-0.90021986,9.921572,0.17369516,0.07466519,0.14697418
0.30645782,2.96881,9.193734,0.09276425,0.15610225,0.23755677
0.15322891,2.777274,9.002198,0.032585297,0.19708258,0.28038713
-0.2681506,3.3518825,8.848969,0.044715334,0.15788248,0.23366468
0.8810662,2.585738,10.611102,0.084247045,0.11798426,0.19257963
1.6472107,2.930503,11.683704,0.065973446,0.06075491,0.119834304
1.532289,1.934515,12.105083,-0.006806784,-0.04881686,-0.040858157
1.6472107,2.5091233,11.147403,-0.046408303,-0.20469221,-0.24780184
0.22984336,4.232949,7.967903,-0.06867871,-0.1799958,-0.2284636
-0.61291564,4.4244847,8.121132,-0.06551966,-0.13233086,-0.18469074
-0.38307226,2.1260512,6.435614,0.003682645,-0.10267772,-0.14100514
