-0.076614454,1.1300632,8.159439,0.08628908,-0.08189085,-0.28508207
-0.61291564,3.620033,8.0445175,0.08695231,-0.022759093,-0.32878512
0.4213795,3.2752678,9.308656,0.063268185,0.014940019,-0.2770012
0.5746084,0.7086837,8.389283,0.03323107,-0.004223697,-0.1927018
0.91937345,1.9728222,9.155427,0.036320303,-0.01420698,-0.20149826
0.7278373,2.3558946,9.193734,0.041626103,-0.028885199,-0.21753784
1.4173675,2.585738,8.389283,0.09178686,-0.064420104,-0.3387335
-0.038307227,2.1260512,8.734048,0.0779464,-0.05152212,-0.3379132
0.5746084,2.8921957,9.691729,0.03286455,-0.009529498,-0.2579422
0.30645782,1.8195933,9.80665,0.006684611,-0.02480113,-0.18202038
-0.038307227,3.6583402,8.350976,-0.017732546,-0.013316862,-0.090093896
0.5363012,3.466804,8.580819,-0.036704276,-0.001448623,-0.03991568
-0.15322891,1.7046716,7.8912888,-7.16E-04,-0.018483037,-0.10800097
0.5363012,0.78529817,10.496181,-0.023352506,-0.004852016,-0.04993387
-0.6895301,3.083732,9.346964,-0.08189085,0.03478441,0.100216806
0.2681506,2.27928,7.0485296,-0.085573494,0.030438542,0.110357165
-0.5363012,2.5474305,8.350976,-0.014905112,-0.052080624,-0.064664446
0.49799395,3.1603463,9.921572,0.001797689,-0.08745845,-0.09843657
0.4213795,2.5091233,11.147403,-0.00301942,-0.11355112,-0.08831366
0,2.2409728,9.155427,0.002879793,-0.089867,-0.10274753
0.038307227,1.4748282,8.887277,-0.013561208,-0.051888637,-0.05742133
-1.0342951,0.59376204,7.5848308,-0.013124876,-0.016004669,-0.06232571
-0.61291564,4.0414124,8.197746,-0.009599311,0.090757124,-0.13615313
0.9959879,2.2026656,8.350976,-0.012601277,0.15269886,-0.16629498
0.38307226,0.05746084,9.040505,-0.003804818,0.09433505,-0.14653784
1.3024458,3.6583402,9.768343,0.013159783,0.07628834,-0.17250834
0.34476504,4.1180267,8.0445175,-0.013683382,0.06841691,-0.089116514
-0.30645782,3.6966474,9.11712,-0.003979351,0.042167153,-0.106639616
-0.22984336,2.1643584,6.742072,0.024818582,0.004625123,-0.17715092
-0.11492168,1.3599066,9.232041,0.053075463,-0.024417156,-0.26340508
0.22984336,-0.7469909,9.385271,0.0659909,-0.035971235,-0.3068289
-0.11492168,3.083732,8.082825,-8.90E-04,0.030072022,-0.13109168
-1.2641385,2.5091233,7.431602,-0.11576769,0.13084733,0.1590344
0.45968673,3.083732,9.653421,-0.09754645,0.11707669,0.14864969
0.80445176,3.3518825,8.963891,-0.07747517,0.11138691,0.12185889
0.038307227,1.3599066,9.576807,-0.07192502,0.107302845,0.10386454
0.61291564,1.2066777,10.457873,-0.06517059,0.09847148,0.08388052
0.9959879,2.8921957,9.921572,-0.06719518,0.07178539,0.106150925
0.7661445,2.0111294,8.695741,-0.0453262,0.040509094,0.075764745
0.91937345,2.777274,9.11712,-0.059952058,-0.017034413,0.17816322
0.91937345,2.27928,11.798626,-0.10382964,-0.006789331,0.32070425
0.91937345,0.8619126,11.568783,-0.11683234,-0.013002703,0.36777577
1.0342951,2.5474305,10.994174,-0.12102113,-0.01314233,0.41495204
0.22984336,4.76925,7.776367,-0.14873695,0.002984513,0.487645
-0.11492168,3.7349546,6.7803793,-0.15369369,-0.004956735,0.5061804
-1.3024458,4.5777135,6.7803793,-0.0940907,-0.03530801,0.36329028
0.9959879,3.8881836,8.00621,0.02263692,-0.091821775,0.047891833
-0.7278373,-0.019153614,9.653421,0.17537068,-0.17343336,-0.35609952
-0.9576807,1.0534488,9.11712,0.1987581,-0.1781283,-0.4211305
0.34476504,3.466804,5.746084,0.09995501,-0.096621424,-0.15304792
0.22984336,1.5131354,8.42759,0.102031946,-0.08677777,-0.15102334
-0.2681506,3.620033,10.304645,0.07213446,-0.05799729,-0.064001225
-0.2681506,0.8619126,10.764331,0.018657569,-0.001186824,0.09744173
0.4213795,1.934515,10.228029,0.02755875,0.009704031,0.07424631
0.842759,2.087744,11.798626,-0.010192723,0.041591197,0.16900024
0.038307227,2.585738,9.653421,-0.03672173,0.06049311,0.25048965
0.61291564,3.122039,11.147403,-0.006667158,0.041957714,0.18622664
0.15322891,2.585738,10.228029,-2.09E-04,0.045605455,0.19149752
0.5746084,1.283292,11.990162,0.057386424,0.007382743,0.032986723
0.22984336,2.930503,9.959879,0.10389945,-0.015271631,-0.06726499
1.9153614,3.5817258,7.6614456,0.045361105,0.02242748,0.08258898
0.8810662,4.271256,8.121132,0.004276057,0.038048178,0.19872318
-0.80445176,2.087744,7.699753,-0.032079153,0.0652055,0.31267574
-0.22984336,3.4284968,10.994174,-0.07998844,0.086725414,0.46352455
0.4213795,1.283292,10.151415,-0.087057024,0.07625344,0.48834312
-0.6512229,2.4708161,8.772355,-0.06140068,0.044244096,0.40156534
1.685518,2.087744,9.193734,-0.069027774,0.05565855,0.40338048
-0.34476504,0.47884035,9.5385,-0.060981803,0.04893903,0.3717377
0.91937345,2.5091233,9.883265,-0.04660029,0.014102261,0.33583626
-0.61291564,3.2752678,8.197746,-0.03417355,-0.016196655,0.3085044
0.30645782,2.3175871,7.3166804,9.08E-04,-0.006335545,0.18449876
1.2641385,3.0454245,8.312668,0.039025564,-0.013177236,0.041783184
0,4.1946416,8.887277,0.070424035,-0.02846632,-0.05120796
0.5746084,2.5091233,11.300632,0.08873254,-0.0437205,-0.114790305
0.22984336,1.6280571,9.5385,0.103445664,-0.049619712,-0.16146041
0.19153613,2.3558946,9.155427,0.10946705,-0.049113564,-0.18397516
-0.8810662,1.283292,9.385271,0.09087929,0.010768682,-0.16421802
0.5363012,2.0111294,9.921572,0.050858893,0.10964158,-0.08105309
0.7278373,3.0454245,9.155427,-0.043650683,0.18425441,0.17357299
0.91937345,1.8195933,10.611102,-0.10979866,0.172264,0.35770524
1.532289,2.1643584,9.844957,-0.09058259,0.12660618,0.29831168
0.6512229,2.6623523,9.040505,-0.06756169,0.050178215,0.2496519
-0.38307226,2.1260512,8.810662,-0.052604225,0.031311207,0.21275564
-0.5746084,3.5434184,8.0445175,0.027314402,-0.001029744,-0.008028515
0.076614454,1.4748282,8.542512,0.06976081,-0.023317598,-0.12411036
0.076614454,-0.7086837,8.848969,0.06743952,-0.024818582,-0.124581605
0.5746084,3.2369606,9.11712,0.008848819,0.003036873,0.01654572
0.6512229,3.083732,9.385271,-0.025150195,0.021781709,0.09374163
-0.80445176,3.964798,8.887277,-0.03754203,0.027209682,0.10897836
0.11492168,4.1180267,8.772355,-0.017243853,0.030717794,0.06279694
-0.038307227,1.0534488,8.580819,-0.006789331,0.08438667,0.003368486
-0.15322891,2.585738,8.772355,-0.001064651,0.12660618,-0.02745403
-0.2681506,4.4244847,9.883265,0.012252212,0.08103564,-0.040055305
0.2681506,0.63206923,9.883265,0.057176985,0.022444934,-0.14664257
0.4213795,1.1300632,12.334928,0.047507863,0.011170107,-0.11859512
1.1492168,3.3901896,10.6877165,0.029024825,-0.007173303,-0.05984734
0.45968673,2.585738,8.963891,0.023457225,-0.01288053,-0.032306045
0.076614454,2.3942018,6.895301,0.031869713,-5.41E-04,-0.054925513
1.0726024,3.8881836,9.691729,0.03270747,-0.003944444,-0.060929444
0.6512229,1.5897499,9.80665,0.032218777,-0.01823869,-0.05129523
1.340753,2.3558946,9.730036,0.024923302,-0.04993387,-0.010751228
0.49799395,3.6966474,9.80665,0.04639085,-0.099640846,-0.045832347
-0.45968673,2.3558946,8.695741,0.15894714,-0.17837265,-0.3142989
-0.91937345,3.0071173,10.304645,0.19299851,-0.1813048,-0.42421973
0.7661445,-0.40222588,11.377247,0.07061602,-0.08147197,-0.11625638
0.2681506,2.6623523,9.423578,-0.002234021,-0.021868976,0.058468528
1.8387469,2.7006595,9.308656,-0.07665486,0.033370696,0.25694737
0.38307226,3.5434184,8.619126,-0.09510299,-0.026022859,0.3199014
0.2681506,3.083732,7.929596,-0.056950092,-0.14173819,0.24722588
-0.7661445,3.083732,7.086837,-0.046739917,-0.14503686,0.19477874
0.45968673,0.8619126,9.078813,-0.030264009,-0.06347763,0.091734506
-0.11492168,2.6240451,7.201759,0.030717794,-0.077911496,-0.09239773
0.076614454,3.2752678,8.082825,0.081629045,-0.09862856,-0.21816616
-0.9576807,1.7429788,6.167464,0.10295697,-0.09107128,-0.29274407
0.7661445,2.27928,7.086837,0.0922232,-0.040317107,-0.29518753
0.2681506,2.5091233,9.691729,0.07927285,-0.005288348,-0.2856406
0.6512229,1.6280571,9.615114,0.066217795,-0.01691224,-0.2756573
0.30645782,1.9728222,10.342952,0.015044739,0.019024089,-0.1495049
0.45968673,2.27928,11.070788,-0.13585643,0.115959674,0.22519983
0.19153613,1.7429788,8.580819,-0.11309733,0.09623746,0.20511109
0.5363012,5.1140146,7.086837,-0.05532694,0.053145275,0.05682792
1.2641385,2.432509,8.197746,0.005201081,-1.57E-04,-0.11540117
0.19153613,3.083732,10.151415,0.17578956,-0.13611823,-0.5622578
1.0342951,4.5777135,10.955867,0.1724909,-0.13461724,-0.5497089
-0.076614454,1.2449849,9.461885,0.11677998,-0.070424035,-0.4385489
-1.2641385,2.5474305,8.0445175,0.086812675,-0.02167699,-0.35318482
0.8810662,3.7732618,7.8146744,0.061627574,-0.016580628,-0.26577875
0.11492168,2.5474305,9.002198,0.022043508,4.71E-04,-0.15310028
2.1068976,0.40222588,8.00621,0.004607669,0.009896017,-0.118909284
0.6512229,4.1180267,8.772355,-0.060999256,0.032637656,0.04152138
0.038307227,1.934515,7.240066,-0.066409774,-0.012409291,0.0914378
-1.0726024,1.9728222,9.040505,-0.04790929,-0.045989424,0.06461209
0.6512229,3.3518825,10.228029,-0.037594393,-0.035342917,0.0312763
-0.11492168,1.4748282,9.576807,-0.001832596,-0.035395276,-0.06913249
0.9959879,1.3599066,8.389283,0.06824237,-0.075939275,-0.24829054
1.8004397,3.122039,9.768343,0.005445427,-0.023614304,-0.10295697
0.45968673,1.5897499,9.998186,0.014905112,-0.03933972,-0.11995648
0.5363012,0.4405331,7.1634517,-0.027977629,-0.012479104,-0.012095132
0.8810662,3.4284968,9.385271,-0.20338322,0.10636036,0.43137556
0.2681506,2.087744,10.6877165,-0.24007004,0.12494812,0.54747486
0.4213795,1.934515,11.224017,-0.21774727,0.09536479,0.5116607
0.34476504,3.1603463,12.5264635,-0.27045622,0.1115789,0.653748
1.1875241,1.8579005,11.60709,-0.27059585,0.058677968,0.6732433
0.49799395,3.3518825,10.113108,-0.24340361,0.017400933,0.6069208
0.91937345,4.1180267,8.695741,-0.2085843,-0.019181168,0.51700145
-0.5363012,0.82360536,10.611102,-0.17116444,9.95E-04,0.40968114
0.6895301,0.4405331,8.925584,-0.15121533,0.014887659,0.35709438
0.076614454,2.2026656,10.534488,-0.15130259,0.031625368,0.35801938
-1.2641385,2.087744,7.393295,-0.1868375,0.059917152,0.4462458
-0.9959879,5.5737014,4.4819455,-0.15404277,0.05497787,0.33957127
-0.61291564,2.585738,5.2480903,-0.03005457,0.012042772,-0.002652901
-0.34476504,1.5514427,6.933608,0.08079129,-0.018483037,-0.31098276
1.532289,1.091756,13.177686,0.09649926,-0.001047198,-0.3552443
0.076614454,0.019153614,12.641385,0.042132247,0.015812684,-0.20081758
0.842759,2.815581,9.844957,0.002740167,0.029007372,-0.06976081
-1.1109096,5.535394,7.5848308,-0.01441642,0.036547195,-0.016249016
-0.91937345,3.083732,8.00621,0.046530478,0.00741765,-0.18210766
0.5363012,1.7429788,10.0748005,0.07449065,0.022305308,-0.2618692
0.7278373,2.8921957,11.147403,0.100391336,0.04660029,-0.33676127
-0.076614454,2.6623523,11.224017,0.13683382,0.017505653,-0.4231027
0.2681506,3.1986535,8.925584,0.15632914,-0.006597345,-0.42771038
-0.5746084,4.3861775,6.0142345,0.20507619,-0.055431657,-0.5139471
-0.076614454,1.9728222,7.6231384,0.31091297,-0.1484577,-0.7807556
1.0342951,0.93852705,11.070788,0.4235914,-0.24642304,-1.0855424
0.38307226,1.7046716,11.951855,0.2924823,-0.15550883,-0.7546978
0.9576807,1.8579005,8.504205,0.1430821,-0.057176985,-0.36091664
0.038307227,4.6926355,8.42759,-0.032079153,-0.026686084,0.16919221
0.8810662,1.5514427,10.151415,-0.10726794,0.038501963,0.3740415
-0.7278373,1.5514427,10.802638,-0.12967797,0.06789331,0.43139303
1.4939818,2.1643584,12.871228,-0.07937758,0.042202063,0.29031807
-0.38307226,2.3942018,10.036493,0.002286381,0.003176499,0.019861847
-0.80445176,4.003105,10.304645,0.02719223,0.029443704,-0.081454515
-0.5746084,0.90021986,7.5848308,-0.02274164,0.05215044,0.044680428
0.91937345,2.3942018,8.42759,-0.03234095,0.030962141,0.06850417
-0.4213795,2.3175871,6.5122285,-0.04925319,0.029408798,0.08511971
-1.0726024,0.5554548,5.631162,-0.040212385,0.071575955,0.003577925
-0.6895301,2.3558946,6.129156,-0.033405602,0.06260496,-0.04998623
-0.15322891,3.2369606,6.933608,-0.03457497,0.08894198,-0.05497787
-0.076614454,1.4748282,9.002198,-0.113149695,0.16763887,0.12966052
-0.34476504,1.3599066,8.580819,-0.15599753,0.19593066,0.23752186
0.5746084,0.47884035,10.342952,-0.15917403,0.22474605,0.21933553
1.0342951,-0.4405331,9.730036,-0.16680111,0.23443262,0.2605602
0.5746084,4.999093,8.465898,-0.18133971,0.24801129,0.3101101
0.22984336,3.6583402,7.5848308,-0.13849187,0.19163716,0.21113248
0.6512229,5.1906295,8.848969,-0.06426302,0.11615166,0.03911283
0,3.6583402,11.070788,0.06272713,0.018587757,-0.26460937
-0.61291564,1.091756,9.308656,0.19542451,-0.07754498,-0.5833414
0.038307227,3.1603463,6.933608,0.18969983,-0.070842914,-0.5377883
0.2681506,5.5737014,7.393295,0.13596115,-0.02693043,-0.36981782
-0.038307227,1.3215994,8.274361,0.19045033,-0.041783184,-0.50455725
1.340753,0.36391866,12.756307,0.19997983,-0.05215044,-0.5072974
0.49799395,2.815581,10.228029,0.11868239,-0.045500733,-0.26618016
1.0726024,2.3558946,10.304645,0.0646819,-0.0739496,-0.067631505
1.9536686,4.309563,9.346964,-0.009093165,-0.08913396,0.15945327
0.38307226,3.8498764,9.5385,-0.017174039,-0.11056661,0.21525146
-0.38307226,1.8195933,8.772355,0.019914206,-0.14027211,0.15344934
-0.6512229,2.930503,7.1634517,0.1645671,-0.22519983,-0.16812757
0.19153613,4.6160207,9.308656,0.2700199,-0.29742154,-0.41893137
0.30645782,0.6703765,8.542512,0.3053279,-0.30183724,-0.5465324
2.2984335,2.0111294,10.496181,0.22720696,-0.23659684,-0.36332518
0.8810662,2.4708161,9.615114,0.10908308,-0.14081316,-0.08890707
0.22984336,2.777274,9.232041,-0.045622908,-0.029478611,0.2989749
-1.8004397,3.6966474,8.274361,-0.05148721,-0.032079153,0.29869565
-0.842759,0.8619126,8.389283,-0.062308256,-0.006719518,0.28660053
0.61291564,3.2752678,8.542512,-0.059777528,0.007522369,0.27211428
1.5705963,4.003105,9.576807,-0.074874625,0.037943456,0.32342696
0.842759,2.7006595,9.730036,-0.06298893,0.03371976,0.31546825
1.6472107,2.5091233,9.691729,0.003054326,-0.005550147,0.15022048
0.6512229,2.6240451,10.189722,0.071593404,-0.06824237,-0.028344147
-0.038307227,2.1643584,9.500193,0.047560222,-0.05092871,0.032986723
0.5746084,1.5897499,9.730036,0.043231804,-0.03947935,0.030595621
0.61291564,1.1683705,12.794614,0.010576695,-0.006911504,0.10208431
-0.9959879,3.083732,9.998186,-0.13248794,0.098087505,0.45174357
0.038307227,3.083732,6.167464,-0.13662437,0.10276499,0.45202282
0.4213795,3.3901896,5.592855,-0.14821336,0.11313224,0.47118655
0.5363012,1.5514427,9.615114,-0.086079635,0.07082546,0.30295426
0.49799395,0.90021986,10.381259,-0.029688051,0.04117232,0.18580775
-0.842759,4.156334,9.385271,-0.035814155,0.06127851,0.21526891
1.0726024,3.0454245,6.703765,-0.033056535,0.096028015,0.19673352
0.91937345,2.585738,6.5505357,-0.020367993,0.036861353,0.17641789
-1.532289,3.1986535,5.4779334,-0.010471975,0.018884463,0.14474015
0.45968673,1.3599066,7.8912888,0.009250245,-0.010140363,0.089186326
0.6512229,1.6280571,8.810662,0.023631757,-0.005427974,0.03853687
0.22984336,3.0454245,10.534488,-0.027279496,0.045832347,0.15875515
1.3024458,2.3558946,12.066776,-0.09203121,0.10259046,0.318924
-0.11492168,2.1260512,10.228029,-0.06021386,0.102538094,0.21984167
-0.38307226,4.1180267,8.695741,-0.08133234,0.12650147,0.2752559
1.0342951,2.1643584,9.691729,-0.03160791,0.0956615,0.14578736
-0.5363012,0.21068975,9.232041,0.013945181,0.069533914,0.050806534
-0.8810662,2.1643584,9.730036,0.0315381,0.049061205,-0.004782202
0.9576807,3.3518825,8.389283,0.004014257,0.06538004,0.056426495
-0.6895301,1.7429788,7.929596,-0.002495821,0.05763077,0.054471727
-1.340753,3.1603463,10.036493,0.016074482,0.06443755,-0.021450097
0.45968673,2.0111294,11.377247,0.027262043,0.07585201,-0.08820894
0.91937345,0.51714754,11.262324,0.019477874,0.052098077,-0.09807005
-1.5705963,3.122039,10.113108,-0.010576695,0.0697259,-0.030176742
0.842759,4.1946416,9.078813,-0.030752702,0.08428195,0.015341444
-0.19153613,1.3599066,8.159439,-0.072326444,0.097843155,0.10625564
1.0726024,2.585738,8.963891,-0.075782195,0.105417885,0.112242125
0.7278373,2.930503,8.887277,-0.05693264,0.08049458,0.0731642
0.34476504,0.7469909,9.5385,-0.028326694,0.04384267,0.002356194
0.8810662,2.7006595,8.810662,-0.030979594,0.039252456,0.016475908
0.6512229,2.2409728,9.844957,-0.018273598,0.025935592,-0.005794493
0.15322891,0.47884035,10.151415,-0.05284857,0.0400204,0.09370673
0,2.585738,8.695741,-0.13004448,0.083095126,0.28867745
0.34476504,6.2632318,7.967903,-0.09978047,0.049410272,0.19327776
-0.22984336,3.3135753,7.1634517,-0.055257123,0.011623893,0.07541568
1.2258313,1.5897499,8.734048,0.034836773,-0.06298893,-0.13114405
1.3024458,3.6966474,11.453861,0.062290803,-0.14571753,-0.16427039
1.1109096,1.9728222,11.300632,0.03544764,-0.18718657,-0.06822492
0.15322891,1.7046716,9.615114,0.07531096,-0.1944995,-0.16606808
0.076614454,3.2752678,9.730036,0.10365511,-0.18809414,-0.23914501
-0.5746084,4.1946416,10.036493,0.12346459,-0.20032889,-0.2817136
-0.5746084,2.7389667,10.879252,0.10957177,-0.18853046,-0.23883085
0.8810662,2.1643584,9.921572,0.08463102,-0.16357225,-0.17856464
0.5746084,3.8498764,8.504205,0.086393796,-0.14793411,-0.1929287
1.0342951,3.1603463,9.193734,0.06658431,-0.1174083,-0.14917329
0.6895301,2.2026656,10.6877165,0.08084365,-0.12559389,-0.20336576
0.5363012,3.5051112,10.304645,0.1444609,-0.18524924,-0.38971457
0.7278373,1.8962077,12.143391,0.10547025,-0.18983947,-0.27010715
0.842759,2.7006595,10.649409,0.14191271,-0.24354324,-0.32086134
0.9959879,3.8115692,10.764331,0.10346312,-0.22300072,-0.20519836
-0.19153613,2.3942018,10.0748005,0.032742377,-0.16786577,-0.002286381
0.15322891,2.1643584,9.11712,-0.014294246,-0.07944739,0.1113171
-1.1109096,3.4284968,10.649409,-0.10316641,0.005497787,0.32833135
0.7661445,2.7006595,10.572795,-0.13894565,0.09168214,0.39791763
0.38307226,3.7349546,8.312668,-0.07267551,0.07942993,0.23012166
2.0685902,2.087744,8.580819,-0.026197392,0.032724924,0.11543608
-0.30645782,3.083732,8.236053,-0.008360127,0.006021386,0.07805113
-0.038307227,0.90021986,8.465898,-0.01569051,0.004677482,0.0991347
0,3.2369606,8.810662,-0.05503023,0.010995574,0.19945623
1.2258313,2.96881,8.159439,-0.076358154,0.03853687,0.23998277
0,2.0494366,7.469909,-0.10667452,0.06112143,0.3138451
0.49799395,0.7086837,6.205771,-0.07942993,0.043493606,0.25059438
0.038307227,4.3861775,7.469909,-0.04202753,0.025830872,0.16742943
0.49799395,2.2026656,8.197746,0.016266469,0.003455752,0.003508112
0.8810662,0.7086837,8.082825,0.057595864,-0.007033677,-0.13723524
-0.22984336,1.4748282,9.078813,0.063093655,0.011274827,-0.17207201
-0.45968673,2.0494366,9.308656,0.043074727,0.034906585,-0.17001252
0.5746084,1.7046716,9.308656,-0.06752679,0.10114183,0.0890467
0.34476504,2.815581,8.542512,-0.09515535,0.11444124,0.17441075
1.2641385,3.9264908,7.5848308,-0.022270402,0.0498117,0.005358161
-0.11492168,2.7389667,8.695741,0.001675516,0.024155356,-0.06106907
-0.076614454,2.2409728,11.33894,-4.71E-04,0.04288274,-0.07595673
2.2218192,3.3135753,12.603078,-0.004258603,0.07028441,-0.10093239
0.842759,2.5474305,11.070788,0.01425934,0.03436553,-0.14119713
0.49799395,3.2369606,9.768343,0.014189526,0.019006636,-0.115872405
-1.5705963,3.5817258,8.274361,-8.20E-04,0.021240657,-0.07171558
0.4213795,1.4748282,9.959879,0.035971235,0.015899949,-0.17582446
0.45968673,1.6663644,7.5848308,0.04145157,0.06921976,-0.21256365
2.681506,2.4708161,9.730036,0.024958208,0.09789552,-0.19032815
-1.2258313,3.6583402,9.500193,-0.003560472,0.10489429,-0.095137894
0.80445176,2.27928,10.113108,-0.009075712,0.10054842,-0.05454154
1.1875241,2.27928,11.032481,0.019216076,0.06693338,-0.11056661
0.6895301,4.3861775,9.11712,0.016214108,0.056688294,-0.09354965
0.7661445,1.5897499,10.955867,0.111491635,-0.028379053,-0.3299894
1.6089035,0.82360536,12.220005,0.15662585,-0.08529424,-0.45554838
0.2681506,3.9264908,9.346964,0.07389724,-0.07855727,-0.23682372
-0.22984336,1.6663644,9.730036,-0.009983284,-0.057194438,-0.006981317
0.6895301,0.1340753,9.883265,-0.029373892,-0.07707374,0.06660176
0.9576807,3.2752678,9.308656,-0.073234014,-0.040090214,0.18652333
0.7278373,2.1643584,9.232041,-0.10355038,0.012688544,0.25085616
1.2258313,0.47884035,8.925584,-0.124756135,0.037437312,0.30161035
0.5363012,1.8579005,7.699753,-0.13451253,0.043615777,0.32059953
-0.2681506,2.3175871,9.998186,-0.1600816,0.04738569,0.3626096
-0.45968673,1.934515,8.082825,-0.14585717,0.013997541,0.31075588
-0.038307227,3.3135753,8.236053,-0.106639616,6.81E-04,0.20477948
-0.038307227,3.8881836,9.921572,-0.07119198,0.003700098,0.10403907
-0.842759,1.934515,13.292608,-0.047734756,-0.017523106,0.05073672
1.0726024,0.7469909,14.097059,-0.06731735,0.002094395,0.08522443
0.2681506,3.8498764,10.994174,-0.096603975,0.023317598,0.13632767
-0.2681506,3.466804,9.844957,-0.11958996,0.038309976,0.19360937
-0.038307227,3.083732,7.469909,-0.0731642,0.011885692,0.086725414
2.1452048,2.2409728,9.615114,-0.0522028,0.011082841,0.040474184
0.15322891,0.7086837,9.80665,-0.012130038,-0.015097098,-0.055902895
0.6512229,2.3558946,9.385271,0.033440508,-0.053197637,-0.16964601
-0.22984336,3.4284968,8.887277,0.061103977,-0.06461209,-0.24022712
0.22984336,1.8579005,8.619126,0.09145525,-0.07983136,-0.32768556
-0.45968673,1.8195933,9.232041,0.102538094,-0.056007616,-0.38208747
-1.6472107,2.777274,9.385271,0.09590584,0.01282817,-0.39203584
0.19153613,1.7046716,9.232041,0.08035496,0.084997535,-0.37803832
0.11492168,2.5091233,8.350976,0.07143632,0.03436553,-0.32351422
0.6512229,3.8881836,6.435614,0.03509857,0.02698279,-0.20230111
0.038307227,4.4244847,8.197746,0.010768682,0.030735249,-0.11889183
-0.15322891,2.27928,9.232041,0.04124213,-9.08E-04,-0.18133971
1.340753,0.90021986,8.580819,0.07162831,-0.038955748,-0.25527185
-0.22984336,3.1986535,9.232041,0.06660176,-0.040840704,-0.22026055
-0.80445176,1.283292,6.5505357,0.08061676,-0.040474184,-0.19680333
-1.2258313,3.0071173,6.167464,0.089622654,-0.029007372,-0.19633208
-0.5363012,1.7812861,8.465898,0.046513025,0.035011306,-0.12479104
-0.076614454,1.3982137,10.113108,-0.021135937,0.15016812,-0.003839724
0.6895301,2.0111294,12.373235,-0.0824319,0.21347122,0.14302973
1.340753,3.4284968,9.308656,-0.09414306,0.19542451,0.18352138
-0.11492168,5.650316,6.5505357,-0.095120445,0.17001252,0.2115339
0.9576807,2.96881,7.699753,-0.08742354,0.1420698,0.23713788
0.7278373,1.2066777,8.580819,0.021310471,0.008028515,0.022811454
1.9919758,1.5514427,9.730036,0.09351474,-0.110008106,-0.084753186
-0.6895301,2.1643584,7.1251445,0.09037315,-0.15275122,-0.04277802
0.4213795,2.96881,10.457873,0.11812388,-0.16022122,-0.12041026
-0.30645782,3.3901896,10.994174,0.080721475,-0.10819296,-0.03452261
0.7661445,2.4708161,9.959879,0.05258677,-0.057334065,0.002792527
-0.11492168,1.934515,9.730036,0.040631264,-0.024783675,0.055134952
1.7238252,1.283292,7.967903,0.04796165,-0.011588986,0.030630529
0.5363012,3.964798,9.232041,0.04160865,-0.039793506,0.03635521
0.34476504,1.8962077,9.078813,0.040421825,-0.05607743,0.04680973
-1.2258313,2.3942018,9.11712,0.03371976,-0.12171926,0.09492846
0.49799395,2.3175871,8.6574335,0.04872959,-0.1611637,0.07147123
1.0726024,3.5051112,9.270349,0.115209185,-0.20167279,-0.07332128
1.1109096,3.3518825,12.29662,0.09978047,-0.24111724,0.014782939
1.0342951,1.436521,10.91756,0.058032196,-0.22973768,0.111840695
0.5746084,3.1603463,9.040505,0.017523106,-0.14063863,0.14636332
-0.15322891,1.9728222,8.734048,-0.059602994,-0.04469788,0.31913346
0.2681506,1.8195933,8.0445175,-0.088697635,-0.004921828,0.37995818
-0.22984336,3.466804,10.151415,-0.07302458,0.020402899,0.33475414
-0.80445176,1.0534488,10.036493,-0.08874999,0.10784389,0.36089918
0.22984336,1.0534488,10.342952,-0.13508849,0.17898351,0.46896997
1.1109096,0.90021986,10.228029,-0.18737854,0.18807667,0.64004713
0.076614454,1.283292,8.197746,-0.25261897,0.21891665,0.7868642
0.30645782,2.3942018,8.082825,-0.18863519,0.17221163,0.6049486
1.1109096,1.7429788,8.925584,-0.14126694,0.16662659,0.47383943
-0.038307227,1.0534488,8.580819,-0.14032447,0.22956316,0.47226864
0.34476504,2.815581,8.197746,-0.14943509,0.2703864,0.533966
1.8387469,3.0071173,8.6574335,-0.1264142,0.23047073,0.49136254
-0.6895301,3.122039,10.266336,-0.09515535,0.21032962,0.38023743
0.038307227,0.7086837,10.228029,-0.06370452,0.24471262,0.27548277
1.8770541,1.3982137,10.419566,-0.05321509,0.25750586,0.24820328
-0.038307227,4.232949,8.619126,-0.038013272,0.19420278,0.21823597
-0.15322891,2.4708161,8.00621,0.019914206,0.11526154,0.062465332
1.0342951,1.8579005,9.653421,0.050963614,0.08342674,-0.006544985
0.34476504,2.6240451,11.070788,0.035116024,0.07068583,0.029548423
0.19153613,0.93852705,11.070788,0.018570304,0.01733112,0.049410272
1.8770541,2.5091233,8.810662,-6.63E-04,-0.03244567,0.083269656
0.7278373,2.5091233,9.883265,-0.001239184,-0.07681194,0.077998765
-0.2681506,1.7429788,9.500193,0.041591197,-0.11170107,-0.035971235
-1.1492168,3.1986535,9.730036,0.053564154,-0.09004153,-0.07070329
0.49799395,1.6663644,9.576807,0.061261058,-0.07267551,-0.08412487
-0.22984336,1.3215994,9.500193,0.048432887,-0.05794493,-0.059829887
-1.1875241,3.122039,7.699753,0.017243853,-0.031869713,0.006038839
0.5363012,1.934515,8.197746,-0.005462881,-0.013648475,0.049689524
0.34476504,1.9728222,9.270349,-0.019477874,-0.002460914,0.0776497
0.22984336,1.2449849,8.274361,-0.020699605,0.002949606,0.069935344
-0.2681506,1.5514427,8.887277,-0.03239331,0.02825688,0.07864454
