-1.2258313,2.1643584,7.5082164,0.14374532,0.023195425,0.021938788
0.038307227,1.3982137,11.9135475,0.1616524,0.05370378,0.088278756
0.8810662,0.90021986,10.879252,0.08354891,0.105400436,0.14037684
0.91937345,4.1180267,10.534488,0.07456046,0.14784685,0.19633208
1.2258313,1.7429788,11.33894,0.05162684,0.14039429,0.17373008
-0.6895301,3.4284968,6.8186865,-0.073809974,0.06469935,0.002164208
-0.38307226,4.0414124,4.903325,-0.14861478,0.042394046,-0.044436082
0.4213795,5.535394,2.719813,0.06628761,0.07028441,0.08784242
0.4213795,0.59376204,12.411542,0.17318901,0.10328858,0.17469001
1.1492168,0.32561144,12.794614,0.131528,0.107320294,0.15337953
1.7238252,3.8498764,7.1251445,0.0347146,0.059969515,0.026825711
0.038307227,5.0374002,6.8186865,0.006108652,0.01891937,-0.052342422
-0.5746084,5.2289367,5.0182467,0.18367845,0.04017748,0.04426155
-1.7238252,1.5514427,12.832921,0.3998724,0.29063222,0.49612728
0.6895301,0.17238252,14.211981,0.3104068,0.3259577,0.5222549
0.7278373,0.7469909,10.151415,-0.47160542,0.21429153,-0.001937316
0.91937345,5.267244,9.730036,-0.39203584,0.12566371,-0.07145378
0.6512229,5.6886234,9.80665,-0.26024604,0.07740535,-0.07440338
-1.1875241,2.5091233,7.240066,-0.14601424,-0.007278023,-0.13898057
-0.5363012,3.3135753,4.9799395,0.14613642,0.050771628,0.07497934
0.2681506,1.3982137,11.147403,0.1918815,0.092415184,0.16135569
0.5363012,1.4748282,10.6877165,0.114807755,0.06422812,0.09047787
0.38307226,4.4244847,9.844957,0.06555457,0.026546458,0.02115339
-0.30645782,0.8619126,7.8146744,-0.28169614,-0.071593404,-0.25874507
0,3.0454245,9.921572,-0.3117507,-0.07984881,-0.27354544
0.9959879,1.7812861,8.925584,-0.2049191,-0.05422738,-0.18633135
-1.4939818,2.1260512,9.844957,-0.11826351,-0.009128072,-0.07524114
-0.34476504,3.466804,7.776367,-0.07716101,0.08332202,0.08775515
1.1109096,2.8921957,11.262324,-0.14777702,0.15622441,0.16905259
0.49799395,-0.36391866,16.01242,-0.2856406,0.005881759,-0.08045968
0.5746084,2.5474305,7.469909,-0.27612853,-0.04872959,-0.16933185
0.6512229,4.4244847,6.703765,-0.09218829,-0.07501425,-0.13262758
0.7661445,1.3215994,2.6431987,-0.012182398,-0.06921976,-0.09637708
0.38307226,3.3135753,8.580819,0.040194932,-0.019966567,0.003246313
0.7661445,1.3215994,11.645397,-0.022305308,-0.015498524,-0.012426744
1.4939818,2.777274,10.91756,-0.23579398,-0.14104006,-0.2605253
0.842759,5.497087,8.274361,-0.19343483,-0.15130259,-0.24216443
-0.5746084,3.964798,6.2823853,-0.08599237,-0.14627604,-0.20245819
-1.2258313,4.1946416,4.6351743,0.043406337,-0.018570304,0.03164282
-0.038307227,2.1643584,10.457873,0.20830505,0.05211553,0.18788469
0.15322891,-0.2873042,13.40753,0.14697418,0.042394046,0.14275047
0.842759,1.283292,10.611102,0.06679375,0.00577704,0.05253441
-0.34476504,1.2066777,8.6574335,0.00561996,-0.010576695,-0.001047198
-0.61291564,6.4164605,6.0525417,-0.018587757,-0.06764896,-0.08709193
-0.22984336,3.620033,6.090849,0.028710665,-0.103934355,-0.11807153
0.22984336,-0.63206923,11.33894,0.10636036,-0.013927727,0.03954916
1.3024458,1.2449849,13.599066,0.16137314,0.034801867,0.15655604
1.4556746,2.1260512,9.883265,0.038920842,0.022671826,0.10758209
-0.15322891,3.5817258,7.699753,-0.014276793,0.007923795,0.05703736
