1.0726024,1.3215994,11.683704,0.039287362,-0.2125462,-0.24769713
1.3790601,-0.1340753,14.211981,-0.03185226,-0.27921778,-0.42872268
0.15322891,0.82360536,7.469909,-0.045361105,-0.28660053,-0.45875978
0.842759,6.1100025,9.11712,-0.07991862,-0.28749064,-0.53907984
-0.038307227,3.3518825,5.056554,-0.071663216,-0.23584634,-0.5189911
0.6512229,1.5131354,10.955867,-0.014695672,-0.1436406,-0.3595029
-0.22984336,1.6280571,17.353174,-0.013840461,-0.070999995,-0.293704
-0.22984336,-1.3982137,11.9135475,-0.03281219,-0.070424035,-0.32403782
-1.2258313,5.45878,6.5505357,-0.12264428,-0.1516342,-0.52558845
0.038307227,4.7309427,7.6614456,-0.15508996,-0.1767495,-0.60601324
1.7621324,4.8458643,11.87524,-0.20313887,-0.22638665,-0.74553484
1.7621324,-0.019153614,12.641385,-0.17432348,-0.2761111,-0.70673615
0.842759,1.2066777,13.828909,-0.11606439,-0.31740558,-0.5947035
-1.6472107,4.501099,7.3166804,-0.05581563,-0.23364723,-0.417762
-1.0726024,5.3438582,8.734048,0.008953539,-0.121631995,-0.23122121
-1.0726024,1.934515,10.496181,-0.003281219,-0.06476917,-0.2372077
0.842759,1.6280571,7.699753,-0.006143559,0.052167892,-0.20811306
0.38307226,5.535394,7.8912888,0.05693264,0.110008106,-0.070109874
0.22984336,0.21068975,8.772355,0.2670703,0.21636847,0.36913714
0.61291564,-0.40222588,11.87524,0.21612412,0.15687019,0.23034856
0.30645782,2.4708161,8.542512,-0.076026544,-0.055466563,-0.43942153
-0.038307227,5.995081,5.094861,-0.17929767,-0.12596041,-0.66172415
0.6512229,-0.6703765,7.1634517,-0.055920348,-0.034592427,-0.37069046
0.34476504,5.305551,8.925584,0.2853439,0.1521229,0.3959803
-1.1492168,3.7349546,8.848969,0.3712839,0.19985765,0.61330867
0.38307226,1.5131354,11.798626,0.25195572,0.121946156,0.35885715
-0.38307226,-0.51714754,13.560759,-0.10459758,-0.09046041,-0.426541
0.7661445,4.3861775,8.082825,-0.14870206,-0.10733775,-0.5092347
-0.61291564,4.8841715,5.9759274,-0.05572836,-0.011868238,-0.29555404
-0.842759,1.7812861,5.66947,0.118752204,0.20448278,0.1592962
0.34476504,1.0534488,13.369223,0.0731293,0.12397074,0.024033183
1.2258313,-0.05746084,13.9438305,-0.08210029,-0.035709437,-0.33759904
0.7278373,2.8538885,9.040505,-0.25923374,-0.186087,-0.74473196
0.038307227,3.7349546,7.2783732,-0.31838295,-0.24083798,-0.8733453
0.9576807,5.5737014,5.2480903,-0.25405014,-0.20736256,-0.7149218
-0.15322891,5.267244,5.8226986,0.1778665,0.0662527,0.26446974
0.5363012,2.6240451,8.848969,0.4665265,0.31763247,0.97392863
0.7661445,-2.6240451,11.722012,0.38472292,0.24898867,0.76564103
2.681506,1.7046716,11.87524,-0.33937928,-0.3644771,-0.99155647
-0.2681506,2.27928,7.2783732,-0.28297022,-0.32250193,-0.8716349
0.9576807,3.8881836,7.2783732,-0.29951596,-0.31189033,-0.9155997
0.4213795,1.6280571,12.411542,-0.2489014,-0.28585002,-0.81869906
0.11492168,3.2752678,10.649409,-0.06525786,-0.218969,-0.45814893
0.2681506,2.815581,9.80665,0.025132742,-0.20188223,-0.31393236
-0.19153613,5.535394,4.9416323,0.1539904,-0.15069173,-0.0482409
-1.532289,3.0454245,8.159439,0.09937905,-0.19074704,-0.17736036
-0.4213795,4.8458643,9.730036,0.20003219,-0.083025314,0.095696405
-0.19153613,0.2873042,12.066776,0.38777724,0.097424276,0.560687
0.34476504,-2.2409728,13.867216,0.40221113,0.13487904,0.6220877
0.5363012,4.309563,6.8569937,0.27085763,0.08199557,0.36322048
-0.91937345,4.7309427,6.435614,0.18636626,0.0749968,0.20820032
-0.45968673,3.8498764,4.673482,-0.027419122,-0.011292281,-0.23158774
-0.30645782,2.2409728,5.2480903,-0.12772319,-0.037891097,-0.415336
2.4516625,0.78529817,14.326903,-0.20549506,-0.06646214,-0.5538104
1.4556746,-0.78529817,17.046717,-0.06112143,-0.004799656,-0.24286257
0.22984336,5.1523223,7.776367,-0.0850499,-0.016318828,-0.27904323
-1.7238252,3.1603463,7.1634517,-0.08421214,-0.03424336,-0.291278
-0.5746084,5.4204726,9.232041,-0.09969321,-0.037943456,-0.3201981
-0.842759,3.5051112,7.240066,-0.07285004,0.074455746,-0.1985312
1.0342951,1.091756,11.683704,-0.04139921,0.23813272,1.75E-05
0.9576807,0.78529817,13.062764,-0.12662363,0.14378022,-0.18442895
0.7278373,0.36391866,10.802638,-0.31759757,-0.05384341,-0.63219315
0.7278373,3.1603463,7.8146744,-0.46464154,-0.20027652,-0.9705252
0.7278373,5.6886234,8.695741,-0.44835764,-0.22698008,-0.9659874
0.7661445,4.9224787,5.209783,-0.12517501,-0.18490018,-0.4630184
-0.22984336,3.0071173,8.695741,0.12128293,-0.11451105,-0.03656465
0.7661445,0.9768343,12.564771,0.09583603,-0.12313298,-0.08641125
0.49799395,-0.82360536,11.9135475,-0.009651671,-0.21617648,-0.32478833
0.8810662,3.5051112,11.262324,-0.33203143,-0.45282567,-1.0237752
-0.45968673,2.8538885,9.80665,-0.26621506,-0.40634754,-0.8631875
0.6512229,3.3518825,5.2863975,0.04447099,-0.17050122,-0.1900838
0.9959879,1.8195933,9.653421,0.60507077,0.18675023,1.0194119
1.3790601,0.7086837,12.832921,0.4510629,0.09889036,0.68380255
0.7278373,2.3942018,9.423578,0.08325221,-0.29298842,-0.25830874
1.8770541,2.5474305,5.439626,-0.004625123,-0.33461452,-0.43086943
-0.5363012,4.462792,6.6654577,-0.15294321,-0.4498586,-0.77113885
-0.2681506,5.0374002,6.7803793,-0.043615777,-0.3286804,-0.49206066
-0.8810662,4.003105,11.300632,0.311262,-0.036617007,0.3431492
1.5705963,-0.7469909,13.330915,0.32021555,0.009773844,0.3988601
0.91937345,4.4244847,13.215993,0.1650907,-0.0665145,0.06543239
0.5363012,1.934515,7.6614456,-0.058136918,-0.15200073,-0.35493016
-0.61291564,2.087744,4.4436383,-0.13629276,-0.16477653,-0.48251373
1.1875241,3.6583402,7.0485296,-0.08803441,-0.14336134,-0.40187952
-0.6512229,5.841852,10.0748005,0.006387905,-0.08487536,-0.21935298
-0.8810662,1.8962077,11.645397,0.15535176,0.053878315,0.11934561
-0.19153613,0.8619126,9.346964,0.20596631,0.14709635,0.25303784
1.532289,1.5131354,9.844957,0.070668384,0.084002696,1.75E-04
0.49799395,1.934515,10.6877165,0.001186824,0.04139921,-0.10438814
0.15322891,3.8115692,7.6614456,-0.04251622,0.036756635,-0.14749777
0.11492168,4.1946416,12.5264635,-0.05914921,0.07044149,-0.13069025
0.22984336,1.3215994,9.998186,-0.08328711,0.0819083,-0.13840461
-0.19153613,1.5131354,9.691729,-0.06850417,0.13887584,-0.055710908
0.4213795,4.3861775,12.488156,-0.15666075,0.05630432,-0.260822
0.038307227,-0.6703765,12.5264635,-0.39144245,-0.09316567,-0.7234739
-0.45968673,4.1180267,7.967903,-0.33937928,-0.092415184,-0.65198517
-0.38307226,5.7269306,5.66947,-0.12934636,0.07150614,-0.20205677
-0.5363012,-0.17238252,6.8569937,0.13779375,0.28890434,0.38475785
1.5705963,-0.2873042,15.20797,0.09028588,0.2512227,0.3008773
1.0726024,1.7812861,11.798626,-0.25284585,0.022916174,-0.38388517
0.61291564,3.1986535,6.397307,-0.28016025,-0.024504423,-0.46493825
-0.30645782,1.8579005,9.193734,-0.3262195,-0.073548175,-0.58466786
0.11492168,0.6703765,12.105083,-0.33278194,-0.1415462,-0.6601184
1.7238252,1.7429788,12.411542,-0.2952748,-0.19233528,-0.67539006
1.5705963,6.493075,8.887277,-0.24370033,-0.20237093,-0.6487563
0.038307227,3.5817258,7.929596,-0.19067723,-0.18311994,-0.5614201
-0.80445176,2.432509,7.8146744,-0.090844385,-0.14671238,-0.3926118
-0.91937345,2.6240451,8.197746,0.015882496,-0.09295624,-0.20209168
-0.7661445,1.436521,13.9438305,0.04717625,-0.07541568,-0.1439373
0.4213795,1.283292,9.040505,0.005270894,-0.082606435,-0.21095794
0.7278373,3.1986535,5.7843914,0.005113815,-0.08925614,-0.2165779
0.076614454,6.9527617,3.7924154,0.10965904,-0.066985734,-0.04590216
0.49799395,-0.095768064,9.270349,0.14864969,-0.072326444,-0.008604473
0.9959879,-1.4748282,16.089035,-0.031066861,-0.18908897,-0.37611845
1.4173675,3.5817258,7.1251445,-0.16971582,-0.32911673,-0.72443384
1.340753,5.267244,3.2561142,-0.06801548,-0.2968107,-0.5846504
-1.2258313,6.7612257,5.66947,0.1581792,-0.1669931,-0.17807594
-0.15322891,1.3215994,12.679692,0.22966787,-0.08662069,-0.001448623
1.8004397,1.2066777,13.215993,0.32644638,0.008080875,0.24904104
1.7238252,2.0111294,9.691729,0.4087212,0.10293952,0.4800179
1.3024458,4.232949,9.423578,0.38501963,0.15512486,0.50967103
-0.038307227,3.964798,8.236053,0.3175801,0.18106046,0.45743334
0.34476504,1.4748282,10.342952,0.22809708,0.17343336,0.338175
1.2258313,2.585738,11.683704,-0.004450589,0.022357667,-0.13163273
0.4213795,1.8195933,12.29662,-0.08044223,-0.034313172,-0.2737549
0.7278373,0.93852705,12.29662,-0.088121675,-0.0482409,-0.30674163
0.7661445,4.0414124,9.040505,-0.059445914,-0.036983527,-0.2633353
0.49799395,4.156334,7.201759,-0.056374136,-0.0259705,-0.23602088
1.1109096,6.301539,4.5202527,0.04543092,0.02417281,-0.029112091
0.34476504,3.122039,12.220005,0.3637615,0.183661,0.57021654
1.2641385,0.5554548,13.292608,0.54293704,0.27911305,0.9329832
-0.38307226,1.1300632,9.768343,0.32749358,0.14575244,0.49579567
0.61291564,5.3821654,6.742072,0.115366265,0.00408407,0.07126179
0.038307227,1.4748282,9.385271,-0.026494099,-0.07351327,-0.19315559
1.4939818,1.5514427,10.419566,-0.20964895,-0.19360937,-0.5641253
0.076614454,2.27928,10.036493,-0.23385666,-0.20640263,-0.59810686
0.038307227,6.493075,10.304645,-0.22865559,-0.17032668,-0.5384166
-0.80445176,3.5817258,7.929596,-0.12718214,-0.11398745,-0.3572689
-0.038307227,2.8538885,9.461885,-0.023998277,-0.06768387,-0.18390535
0.11492168,0.9768343,10.342952,0.09976302,0.02687807,0.084823005
0.15322891,1.7812861,13.254301,0.08454375,0.055623643,0.08396779
1.4556746,4.501099,8.6574335,0.06005678,0.031991884,0.016249016
-0.22984336,4.271256,6.167464,0.119834304,0.034749504,0.09642944
-0.6895301,6.301539,9.270349,0.16153023,0.029653143,0.1073552
0.6895301,-0.4405331,12.756307,0.09574876,-0.012618731,-0.056059975
1.340753,0.47884035,10.611102,-0.3005457,-0.16814502,-0.7153232
1.0342951,2.815581,6.397307,-0.35325465,-0.1770113,-0.7821519
1.3024458,1.3982137,6.742072,-0.2764427,-0.13559464,-0.62906903
-0.5746084,3.122039,9.500193,-0.19209094,-0.0925199,-0.48246136
0.6512229,2.6623523,11.836933,-0.15069173,-0.04098033,-0.36742672
-0.34476504,3.7732618,12.98615,-0.08997172,0.016563175,-0.23389158
0.4213795,2.3175871,10.649409,0.012234758,0.07665486,-0.0694641
0,2.1260512,10.611102,0.07808603,0.06647959,-0.030246556
0.4213795,2.2026656,12.794614,-0.115366265,-0.02019346,-0.3437775
0.15322891,-0.82360536,8.350976,-0.28300515,-0.10775663,-0.6336243
0,5.650316,7.5465236,-0.23486896,-0.10143854,-0.57143825
-0.4213795,2.3558946,8.159439,-0.113394044,-0.066706486,-0.40830234
0.8810662,0.40222588,11.262324,0.021310471,-0.015655603,-0.21771237
2.2984335,-0.47884035,10.419566,-0.015882496,-0.029478611,-0.27223647
0.5746084,3.3901896,7.5848308,-0.08970992,-0.07028441,-0.38955748
0.19153613,3.8881836,6.8569937,-0.09937905,-0.084421575,-0.40938443
-0.22984336,0.93852705,10.151415,-0.021973696,-0.063111104,-0.30780625
0.5363012,2.087744,11.836933,0.008621926,-0.04808382,-0.2505769
-0.076614454,1.8579005,10.611102,0.004049164,-0.047158796,-0.25884977
0.9576807,5.5737014,7.929596,-0.01633628,-0.048485246,-0.2725506
0.34476504,5.0374002,7.3166804,-0.021310471,-0.07054621,-0.31236157
1.6472107,2.777274,9.768343,-0.004625123,-0.08836602,-0.32100096
0.076614454,1.7046716,11.070788,0.008936086,-0.13564698,-0.36973056
0.5746084,-0.17238252,11.300632,-0.007120943,-0.19736183,-0.46012115
0.61291564,3.1986535,6.4739213,0.03042109,-0.18975219,-0.41837287
0.15322891,5.267244,6.6654577,0.09325294,-0.1778665,-0.34821063
1.4173675,3.6583402,6.090849,0.16727236,-0.1685639,-0.27160814
1.4556746,0.93852705,12.143391,0.17428859,-0.16887806,-0.27125907
1.8004397,3.9264908,8.848969,0.14580481,-0.20205677,-0.34079298
0.076614454,4.5777135,7.393295,0.3271096,-0.13192944,-0.110025555
-1.3024458,1.7812861,7.0102224,0.49834386,8.73E-05,0.22254694
-0.49799395,0.32561144,9.002198,0.4222126,0.004729842,0.15938346
0.61291564,3.5817258,11.377247,0.28187066,-0.015830137,0.001117011
0.076614454,2.6623523,9.653421,0.22766075,-0.011065387,-0.05708972
0.19153613,-0.82360536,9.270349,0.2067866,0.060824726,0.016196655
0.22984336,2.777274,10.994174,0.11198033,0.06941175,-0.056915186
0.7661445,3.466804,8.887277,0.043109633,0.029565878,-0.14672983
0,5.2289367,7.3549876,-0.006632251,-0.025254915,-0.273528
-0.49799395,-0.05746084,8.772355,0.011676253,-0.013491395,-0.24293238
1.340753,3.3901896,12.29662,0.044820055,0.021642083,-0.17571975
0.49799395,1.2449849,11.224017,0.082780965,-0.007487462,-0.18558086
-0.038307227,2.2026656,9.270349,-0.031031953,-0.09176941,-0.4106236
-1.0342951,2.7389667,8.312668,-0.37870154,-0.20947441,-0.8455946
-0.076614454,2.8921957,6.5122285,-0.33653438,-0.19228293,-0.77593845
0.8810662,4.271256,7.73806,-0.23443262,-0.14299482,-0.6028367
-0.45968673,1.2449849,7.086837,-0.1783901,-0.095120445,-0.48418924
0.45968673,0.90021986,12.105083,-0.3455403,-0.1343729,-0.65640086
0.11492168,1.1300632,10.534488,-0.49487066,-0.24237387,-0.88725555
-0.91937345,4.5777135,5.209783,-0.45779985,-0.22383848,-0.8221897
0.61291564,0.78529817,6.129156,-0.36966074,-0.19819959,-0.71916294
-0.15322891,3.5051112,9.232041,-0.26289895,-0.18219492,-0.62495005
-0.11492168,1.283292,12.794614,-0.12751375,-0.18479545,-0.5585403
0.91937345,0.93852705,8.963891,-0.016667895,-0.16582373,-0.50057787
-0.80445176,-1.091756,12.717999,-0.1213702,-0.155631,-0.51314425
0.7278373,4.3861775,11.377247,-0.22369885,-0.16821483,-0.5666211
-0.45968673,3.1986535,7.8912888,-0.26343998,-0.16189674,-0.55674255
-0.5746084,4.76925,11.415554,-0.27914795,-0.14875442,-0.5354321
-0.038307227,2.0111294,11.33894,-0.2101551,-0.110235,-0.4369257
0.5746084,2.96881,11.530476,-0.13873622,-0.084089965,-0.34761724
0.076614454,2.5474305,9.423578,-0.06930702,-0.07698647,-0.30065042
0.4213795,-1.6663644,7.1634517,-0.046722464,-0.059917152,-0.28157398
1.2258313,1.3982137,7.6231384,-0.14316936,-0.022043508,-0.27345818
1.1492168,-0.2873042,7.0485296,-0.084910266,-5.24E-04,-0.21266837
2.030283,5.841852,2.7964275,0.019373154,0.002391101,-0.16793558
0.91937345,4.309563,6.895301,0.18278833,-0.061418135,-0.19324285
0.4213795,0.7469909,14.5567465,0.15842354,-0.079150684,-0.23979078
-0.22984336,0.78529817,12.488156,-0.037018433,-0.13210396,-0.41139156
0.8810662,-0.1340753,9.423578,-0.09234537,-0.12973033,-0.42051962
0.91937345,2.6240451,6.205771,-0.07897615,-0.15217526,-0.44013712
-0.6895301,5.650316,7.201759,0.014748032,-0.14231415,-0.3920882
0.15322891,4.271256,9.346964,0.29862583,-0.06752679,-0.19024089
0.7278373,5.3438582,12.641385,0.37268016,-0.042603485,-0.13060299
0.38307226,2.432509,8.772355,0.32538173,-0.041922808,-0.13875368
0.7278373,3.5051112,9.308656,0.3933623,-0.040788345,-0.1118756
0.19153613,4.232949,6.5505357,0.3437775,-0.06445501,-0.15079644
-0.30645782,-0.93852705,10.572795,0.28344148,-0.07033677,-0.18640116
-0.076614454,-1.5897499,14.097059,0.18064158,-0.10756464,-0.2655693
-0.7661445,4.3478703,9.040505,0.012793263,-0.17060593,-0.38760272
-0.22984336,7.642292,3.4093432,0.031450834,-0.16657422,-0.36112607
0.842759,6.1866174,1.2258313,0.1552645,-0.10210176,-0.22481586
1.6472107,2.6240451,8.810662,0.19842649,-0.049968775,-0.13077752
-0.11492168,-0.5554548,14.097059,0.234293,-0.018901916,-0.06354744
-0.7661445,2.6623523,9.11712,0.31447342,0.08196066,0.11178834
0.91937345,3.8498764,6.742072,0.33841935,0.23102923,0.33927456
1.2258313,3.9264908,5.056554,0.33910003,0.28651324,0.4497888
-0.7278373,0.6703765,10.994174,0.28445375,0.31403708,0.49005353
0.45968673,0.90021986,14.939818,0.054803338,0.2533869,0.34465018
-0.2681506,2.2026656,10.266336,-0.3378434,0.16786577,0.10752974
0.038307227,5.267244,9.653421,-0.29846877,0.14728834,0.09960594
0.8810662,5.45878,5.746084,-0.255778,0.1724909,0.15070918
1.1109096,3.1986535,8.0445175,-0.16048302,0.14222687,0.14039429
0.61291564,-0.51714754,14.020445,-0.14224434,0.07897615,0.06668903
0.11492168,1.6663644,12.564771,-0.10873401,0.042411502,0.035499997
0.45968673,2.5091233,7.3549876,-0.044959683,-0.04066617,-0.040072758
-0.15322891,1.934515,8.465898,-0.003473205,-0.047350783,-0.018692477
0.61291564,0.24899697,11.722012,-0.11189306,-0.050771628,-0.049131017
0.5746084,2.5474305,11.951855,-0.63678336,-0.14667746,-0.3267431
-0.7661445,5.0757074,7.240066,-0.4982915,-0.11630874,-0.2547308
0.6895301,4.0797195,11.798626,-0.29768336,-0.0786969,-0.14714871
1.7621324,0.1340753,11.722012,-0.20011945,-0.059550636,-0.10072295
0.49799395,1.5514427,12.066776,-0.20203932,-0.062273346,-0.10815805
0.22984336,5.0374002,8.197746,-0.20601867,-0.07998844,-0.13287191
-0.076614454,3.122039,4.0222588,0.026843164,-0.19980529,-0.2350784
-0.8810662,1.3982137,3.715801,0.5404412,-0.10576695,0.035046212
0.15322891,3.466804,5.7843914,0.45657814,-0.078487456,0.03637266
0.91937345,0.095768064,16.395493,0.35056683,-0.06794567,-1.22E-04
1.2258313,-1.5897499,11.377247,-0.4802099,-0.08157669,-0.24696408
0.038307227,0.82360536,11.224017,-0.32587042,-0.05721189,-0.16400859
-0.038307227,4.271256,7.0102224,-0.22889993,-0.03806563,-0.10978121
-1.2258313,1.9728222,7.6614456,-0.014590953,-0.002042035,0
0.076614454,0.82360536,9.155427,0.025062928,0.034836773,0.06106907
2.3750482,1.6663644,9.346964,-0.020158553,0.017575465,0.021013765
0.8810662,4.501099,11.415554,0.018081611,0.013892821,0.02846632
-0.91937345,3.5051112,7.8529816,0.039043017,-0.024294984,-0.019198623
-1.8004397,1.7429788,5.899313,0.050632,-0.05893977,-0.0731642
-0.38307226,-0.1340753,12.258312,0.20069541,0.02242748,0.05958554
1.4173675,2.3175871,11.415554,0.17278759,0.0389732,0.06789331
-0.6895301,4.1946416,9.270349,0.16149531,0.03530801,0.06627015
-1.4556746,3.4284968,7.699753,0.1153139,0.07464773,0.10527826
0.2681506,0.1340753,11.951855,-0.13351768,0.05862561,0.002740167
0,-1.5131354,14.058752,-0.5416106,-0.003193953,-0.1990199
1.4173675,3.964798,8.619126,-0.5533217,-0.02942625,-0.23013912
-0.15322891,5.765238,5.439626,-0.3095167,-0.005445427,-0.13348278
0.38307226,1.5131354,5.2480903,0.17584193,0.15842354,0.19936895
-0.7278373,3.0454245,10.151415,0.18099064,0.13229595,0.16722
-0.6512229,1.3982137,11.224017,0.1354201,0.13339551,0.1423316
1.9919758,2.815581,11.951855,0.08342674,0.09679596,0.06679375
0.9576807,1.283292,10.726024,0.04483751,0.054558992,-0.005305801
0.19153613,0.2873042,11.951855,0.013596115,0.04923574,-0.048572514
0.8810662,1.1683705,11.722012,-0.084107414,0.031660274,-0.10545279
-1.0342951,2.5091233,9.461885,-0.24429373,0.001099557,-0.18203785
1.3024458,0.05746084,9.11712,-0.33803537,-0.017697638,-0.2194577
-0.11492168,3.3901896,7.8146744,-0.21141173,-0.027331855,-0.19003145
0.15322891,4.8841715,6.0525417,-0.10789625,-0.015969763,-0.13465215
-1.4939818,5.497087,2.566584,-0.001623156,-0.012618731,-0.10007718
-0.5746084,7.1826053,-1.4556746,0.59356904,0.048781954,0.14828317
0.2681506,4.3861775,0.7661445,1.2501793,0.1588075,0.5320113
0.7278373,-1.8962077,11.87524,1.2934984,0.18491763,0.60802037
4.3287168,-1.5514427,20.111294,0.17978637,-0.38613665,-0.57597613
-2.4516625,5.9184666,11.415554,-0.1775349,-0.45307,-0.7369304
1.1109096,8.63828,5.363012,-0.12725195,-0.35803685,-0.59639645
0.38307226,2.777274,-0.5363012,0.388807,-0.29679325,-0.4118279
1.3024458,-1.6280571,12.220005,0.5321858,-0.24310692,-0.3089931
0.80445176,0.21068975,17.659632,0.33522537,-0.20172516,-0.2790607
2.030283,5.995081,10.266336,0.15254177,-0.23151793,-0.3402345
0.45968673,3.5434184,7.73806,0.10595894,-0.20879374,-0.319116
0.038307227,2.96881,12.066776,0.10183996,-0.20722294,-0.31510174
0.34476504,2.27928,12.871228,0.1192758,-0.25117034,-0.37693876
0.19153613,3.9264908,8.389283,0.13528048,-0.2228611,-0.35807174
0.6512229,6.2249246,6.703765,0.15889478,-0.21420425,-0.36894515
-0.22984336,2.4708161,6.8569937,0.06387905,-0.1834341,-0.3475823
1.7238252,1.6280571,9.998186,-0.25144958,-0.1897173,-0.39283872
0.91937345,0.78529817,8.848969,-0.6926688,-0.29515263,-0.56033796
-0.7278373,2.930503,7.776367,-0.6003409,-0.21626374,-0.45141196
0.61291564,1.2449849,8.0445175,-0.21195279,-0.02417281,-0.16648696
0.38307226,0.7469909,9.270349,0.002042035,0.16203637,0.10224139
0.38307226,2.432509,9.193734,-0.11321951,0.065153144,-0.04405211
0.80445176,2.087744,7.393295,-0.5498136,-0.05438446,-0.22533946
-0.6512229,3.4284968,6.5122285,-0.48811623,-0.067456976,-0.2467372
0.6895301,-2.3175871,10.151415,-0.20457004,0.019338248,-0.13016665
0.076614454,-0.78529817,13.177686,-0.15856317,0.06899287,-0.060597833
-0.30645782,3.2752678,9.500193,-0.21718878,0.07346091,-0.05370378
-0.076614454,4.76925,5.8226986,-0.18727383,0.15344934,0.0606851
-0.22984336,2.8921957,9.385271,-0.0312763,0.19654153,0.15200073
0.038307227,-0.7469909,12.603078,-0.009459685,0.18957767,0.15687019
0.6895301,1.7429788,12.717999,-0.2432989,0.14652039,0.09162979
2.3750482,2.777274,6.9719152,-0.42121777,0.046670105,-0.04834562
0.6895301,4.271256,4.6351743,-0.37608355,0.015376351,-0.0776497
0.30645782,2.1643584,5.899313,-0.26158994,-0.022392575,-0.10875147
-0.8810662,-1.934515,8.734048,-0.19758873,-0.03117158,-0.105557516
0.34476504,0.8619126,9.11712,-0.15179129,-0.016982054,-0.072326444
0.19153613,-0.24899697,13.522451,-0.14994124,-0.014713125,-0.05703736
0.7661445,2.0111294,8.274361,-0.2528633,-0.007068583,-0.040805798
0.80445176,-0.78529817,5.899313,-0.31372294,-0.004747296,-0.029077185
0.30645782,2.432509,9.308656,-0.34555775,0.00408407,0.007731808
0.34476504,5.1523223,4.4436383,-0.23909265,0.010611602,0.039776053
0.842759,9.404425,3.4476504,0.54815555,0.010925761,0.09005899
0.38307226,5.765238,10.0748005,1.0163401,-0.036023594,0.06808529
-0.19153613,-0.59376204,16.01242,0.76832885,-0.028448867,0.06881833
-0.038307227,1.7429788,10.611102,0.20533799,-0.021066124,0.03689626
-0.11492168,5.765238,8.925584,0.1818284,-0.008744099,0.06021386
-0.15322891,3.5051112,8.159439,0.30194196,0.033318337,0.119555056
0.9959879,0.2873042,12.717999,0.4027871,0.09023352,0.2173633
2.2601264,0.8619126,14.863204,0.2498788,0.15386823,0.3122045
2.3750482,2.3942018,9.883265,-0.14568263,-0.02104867,0.01675516
1.1109096,4.1180267,9.270349,-0.11665781,-0.023300145,0.021502456
0,0.6703765,9.385271,-0.037088245,-0.05948082,-0.022619467
-0.6512229,5.0374002,9.193734,0.12438962,-0.100792766,-0.07105235
-0.38307226,4.309563,10.113108,0.34506905,-0.081454515,-0.033702306
-1.7238252,3.6966474,5.8226986,0.5133537,-0.004834562,0.09477138
-0.076614454,3.2752678,7.8529816,0.50335294,0.05667084,0.18863519
0.6895301,3.8881836,9.461885,0.39636427,0.1780934,0.37971383
-0.2681506,2.8538885,7.1634517,0.29162705,0.20373228,0.4247957
-0.2681506,4.0414124,6.167464,-0.30300662,0.21964969,0.35023522
1.5705963,2.1643584,10.649409,-0.3132517,0.18641862,0.3186273
1.1492168,2.432509,9.308656,-0.16999507,0.12561135,0.2752559
0.15322891,3.0454245,7.929596,-0.09107128,0.08300786,0.21172589
-0.6512229,7.489063,6.6271505,-0.048467793,0.044244096,0.17393951
0.9959879,1.8962077,9.270349,0.020385446,0.02310816,0.15285593
0.9576807,1.8195933,10.726024,0.1659459,0.043650683,0.19041543
0.842759,1.4748282,10.419566,0.28942794,0.070005156,0.24602161
-0.7278373,3.2752678,9.883265,0.19723965,0.16606808,0.35721654
0.80445176,4.3861775,8.734048,0.19065976,0.40629518,0.6911329
-0.4213795,2.3558946,9.078813,0.17224655,0.47375217,0.78487456
0.61291564,4.232949,8.389283,0.1314931,0.3622082,0.63723713
0.6895301,4.5777135,8.389283,0.095277525,0.2719223,0.49333477
1.1875241,-0.93852705,9.5385,0.060667645,0.03303908,0.1666964
0.2681506,-1.2449849,7.2783732,0.007627089,-0.17980382,-0.14851007
0.5363012,1.9728222,8.619126,-0.17928022,-0.18875736,-0.20943952
0.91937345,2.1260512,8.082825,-0.37414622,-0.234293,-0.3206868
-0.45968673,4.960786,5.66947,-0.33491123,-0.24240878,-0.33508575
0.45968673,4.807557,7.929596,-0.20450023,-0.18659315,-0.24923302
0.842759,2.1260512,11.070788,-0.14440854,-0.15512486,-0.19601792
-0.11492168,1.7812861,10.304645,-0.18298031,-0.1576556,-0.20097466
0.038307227,3.8498764,6.4739213,-0.22958061,-0.17093755,-0.21697932
1.0342951,5.841852,10.036493,-0.14878932,-0.1630312,-0.16531758
0.2681506,5.6120086,9.040505,-0.08300786,-0.13367477,-0.103759825
0.15322891,3.4284968,10.994174,0.16762142,-0.08543386,0.019303342
0,2.5091233,11.683704,0.29347712,-0.07773697,0.051225413
1.4939818,0.095768064,11.147403,0.20128882,-0.08876745,0.010524335
0.80445176,0.93852705,10.764331,0.11810643,-0.11838568,-0.045448374
0.8810662,4.0414124,9.653421,0.007627089,-0.14461797,-0.09681341
-0.038307227,4.9224787,6.6271505,-0.12795009,-0.11840314,-0.08880235
-0.49799395,4.232949,8.848969,0.016266469,-0.073548175,-0.010646508
0.91937345,-0.93852705,10.381259,0.066235244,-0.0453262,0.030630529
1.7238252,1.2066777,11.070788,0.14873695,0.006981317,0.11164871
1.0342951,3.466804,7.5848308,0.092903875,0.029234264,0.13084733
-0.15322891,3.964798,5.439626,0.03286455,0.038868483,0.14220943
-0.91937345,3.5051112,9.998186,0.0697259,0.08995427,0.22331488
0.9959879,1.283292,12.220005,0.0758171,0.14032447,0.28593728
-0.076614454,2.1260512,8.963891,0.041050144,0.13814281,0.2642603
0.842759,5.9567738,7.393295,0.027471483,0.13259266,0.24738297
