0.45968673,2.0111294,8.350976,0.15102334,-0.3766595,-0.8462054
-1.3790601,-2.0494366,5.66947,0.1566782,-0.3573387,-0.8753699
-1.0342951,-0.019153614,10.266336,-0.07714355,0.016493361,-0.22656119
2.4899697,1.1300632,10.0748005,-0.09466666,0.06380924,-0.19352211
2.030283,0.90021986,9.615114,-0.04145157,-0.025726153,-0.3311937
-0.7278373,-0.21068975,13.292608,-0.042533673,-0.041678462,-0.30307642
0.2681506,2.3942018,10.381259,-0.02984513,-0.048363075,-0.2952399
-0.5363012,1.8962077,10.534488,-0.06604326,-0.020542525,-0.14615387
-2.1452048,4.1946416,7.240066,-0.05066691,-0.024364796,-0.15488052
-0.842759,6.0716953,7.1251445,-0.008045968,-0.018675024,-0.2732313
0.9959879,0.2873042,7.393295,-0.050474923,0.06986553,-0.13241813
1.8387469,-0.47884035,3.1794999,-0.31501448,0.3950029,0.7721686
1.1875241,8.2169,9.232041,-0.28459337,0.33704054,0.7416253
-0.11492168,0.82360536,11.492168,-0.13899802,0.17921041,0.3147876
-0.7661445,-3.0454245,8.159439,0.02422517,0.021013765,-0.17744762
0.8810662,0.019153614,10.381259,-0.033859387,0.08857546,0.09599311
-0.45968673,1.7812861,11.262324,-0.11452851,0.19320795,0.40908772
-0.5746084,3.6583402,9.308656,-0.107302845,0.25576055,0.40798816
0.842759,2.432509,10.6877165,-0.07307693,0.19090411,0.3838328
1.2258313,3.7732618,9.921572,-0.07674213,0.19285887,0.5057615
-0.842759,5.1140146,5.554548,-0.06832964,0.22287855,0.52846825
0.7661445,3.5817258,7.5082164,-0.043266714,0.21554816,0.4680624
0.49799395,5.9567738,14.633361,-0.016423548,0.16151276,0.35983452
-0.842759,3.620033,7.8912888,-0.002321288,0.14557791,0.36805505
-0.7278373,6.5696893,3.371036,0.07770206,0.03588397,0.07517133
1.340753,0.59376204,9.768343,0.09468411,-0.08660324,0.036529742
1.9153614,1.2449849,10.0748005,0.10370746,-0.2290221,0.08916887
-0.61291564,-2.2026656,8.963891,0.19793779,-0.3511079,-0.19896753
-0.22984336,3.2369606,8.465898,0.24345598,-0.33646458,-0.345837
2.6431987,4.3478703,12.220005,0.1457699,-0.19406316,-0.014643312
1.340753,5.3821654,12.679692,0.101787604,-0.15915658,0.10897836
-1.1492168,4.003105,11.377247,0.08332202,-0.14809118,0.1943424
-0.15322891,3.7349546,6.6654577,0.06026622,-0.13615313,0.2687807
0.076614454,6.2249246,6.3206925,0.040718533,-0.09712757,0.34545302
2.4516625,4.5394063,12.603078,0.04675737,-0.06991789,0.32086134
2.4516625,0.78529817,9.461885,0.056374136,-0.0710349,0.27358037
-1.9919758,-2.3942018,4.673482,0.050317843,-0.05914921,0.28098056
0.80445176,0.59376204,4.405331,-0.046565384,0.08740609,0.650938
1.3790601,2.432509,13.484144,-0.05035275,0.13060299,0.68537337
0.38307226,3.6583402,9.078813,-0.02708751,0.17889625,0.57321846
-0.49799395,1.9728222,7.776367,-0.02591814,0.18430677,0.5636366
-1.5705963,3.2752678,7.8146744,-0.023666665,0.21720622,0.5727996
0.076614454,2.5091233,3.064578,-0.004694936,0.31730086,0.5165476
1.5705963,3.3901896,7.73806,-0.005166174,0.35496506,0.5391148
